time_seconds;temperature
0;18.82000
300;18.70000
600;18.85000
900;18.75000
1200;18.80000
1500;18.82000
1800;18.80000
2100;18.77000
2400;18.75000
2700;18.80000
3000;18.68000
3300;18.65000
3600;18.58000
3900;18.73000
4200;18.63000
4500;18.65000
4800;18.73000
5100;18.55000
5400;18.70000
5700;18.58000
6000;18.46000
6300;18.65000
6600;18.65000
6900;18.58000
7200;18.60000
7500;18.63000
7800;18.60000
8100;18.55000
8400;18.58000
8700;18.63000
9000;18.60000
9300;18.43000
9600;18.46000
9900;18.53000
10200;18.48000
10500;18.53000
10800;18.48000
11100;18.63000
11400;18.41000
11700;18.43000
12000;18.41000
12300;18.31000
12600;18.53000
12900;18.53000
13200;18.58000
13500;18.60000
13800;18.48000
14100;18.46000
14400;18.43000
14700;18.51000
15000;18.38000
15300;18.34000
15600;18.51000
15900;18.48000
16200;18.51000
16500;18.46000
16800;18.38000
17100;18.36000
17400;18.46000
17700;18.43000
18000;18.43000
18300;18.43000
18600;18.46000
18900;18.43000
19200;18.41000
19500;18.29000
19800;18.41000
20100;18.41000
20400;18.46000
20700;18.29000
21000;18.41000
21300;18.41000
21600;18.36000
21900;18.31000
22200;18.31000
22500;17.98000
22800;18.36000
23100;18.34000
23400;18.24000
23700;18.24000
24000;18.36000
24300;18.19000
24600;18.29000
24900;18.36000
25200;18.26000
25500;18.31000
25800;18.24000
26100;18.36000
26400;18.26000
26700;18.31000
27000;18.31000
27300;18.36000
27600;18.26000
27900;18.34000
28200;18.19000
28500;18.29000
28800;18.60000
29100;18.92000
29400;19.14000
29700;18.85000
30000;19.33000
30300;19.43000
30600;19.52000
30900;19.71000
31200;19.75000
31500;19.89000
31800;19.98000
32100;20.27000
32400;20.27000
32700;20.03000
33000;20.12000
33300;20.27000
33600;20.36000
33900;20.34000
34200;20.44000
34500;20.51000
34800;20.56000
35100;20.49000
35400;20.61000
35700;20.63000
36000;20.78000
36300;20.80000
36600;20.78000
36900;20.91000
37200;20.91000
37500;20.94000
37800;20.94000
38100;21.07000
38400;21.00000
38700;21.21000
39000;21.07000
39300;21.19000
39600;21.07000
39900;21.16000
40200;21.21000
40500;21.21000
40800;21.12000
41100;21.14000
41400;21.35000
41700;21.28000
42000;21.12000
42300;21.14000
42600;21.14000
42900;21.28000
43200;21.23000
43500;21.16000
43800;20.89000
44100;21.10000
44400;20.80000
44700;20.66000
45000;20.63000
45300;20.78000
45600;20.76000
45900;20.61000
46200;20.96000
46500;21.14000
46800;21.05000
47100;21.05000
47400;20.89000
47700;20.78000
48000;20.76000
48300;20.63000
48600;20.63000
48900;20.82000
49200;20.80000
49500;20.78000
49800;20.49000
50100;20.76000
50400;20.63000
50700;20.46000
51000;20.46000
51300;20.46000
51600;20.49000
51900;20.49000
52200;20.44000
52500;20.36000
52800;20.51000
53100;20.41000
53400;20.44000
53700;20.63000
54000;20.56000
54300;20.54000
54600;20.66000
54900;20.34000
55200;20.34000
55500;20.36000
55800;20.82000
56100;20.63000
56400;20.44000
56700;20.44000
57000;20.24000
57300;20.32000
57600;20.29000
57900;20.12000
58200;19.96000
58500;20.08000
58800;20.24000
59100;20.58000
59400;20.73000
59700;20.78000
60000;20.78000
60300;20.98000
60600;20.96000
60900;20.87000
61200;20.98000
61500;20.96000
61800;21.14000
62100;21.05000
62400;21.25000
62700;21.16000
63000;21.16000
63300;20.91000
63600;20.94000
63900;20.68000
64200;20.56000
64500;20.41000
64800;20.29000
65100;20.03000
65400;19.87000
65700;19.85000
66000;19.85000
66300;19.71000
66600;19.59000
66900;19.64000
67200;19.55000
67500;19.57000
67800;19.43000
68100;19.23000
68400;19.33000
68700;19.31000
69000;19.38000
69300;19.21000
69600;19.14000
69900;19.16000
70200;19.14000
70500;19.14000
70800;19.02000
71100;19.21000
71400;19.11000
71700;19.07000
72000;19.04000
72300;18.90000
72600;18.90000
72900;18.95000
73200;18.90000
73500;18.85000
73800;18.87000
74100;18.80000
74400;18.77000
74700;18.95000
75000;18.90000
75300;18.77000
75600;18.95000
75900;18.75000
76200;18.65000
76500;18.70000
76800;18.92000
77100;18.63000
77400;18.70000
77700;18.58000
78000;18.75000
78300;18.70000
78600;18.65000
78900;18.73000
79200;18.73000
79500;18.65000
79800;18.65000
80100;18.55000
80400;18.58000
80700;18.68000
81000;18.63000
81300;18.65000
81600;18.53000
81900;18.53000
82200;18.41000
82500;18.41000
82800;18.65000
83100;18.55000
83400;18.51000
83700;18.53000
84000;18.53000
84300;18.55000
84600;18.58000
84900;18.48000
85200;18.48000
85500;18.46000
85800;18.58000
86100;18.53000
