time_seconds;temperature
0;24.61000
300;24.66000
600;24.52000
900;24.47000
1200;24.61000
1500;24.45000
1800;24.61000
2100;24.47000
2400;24.27000
2700;24.45000
3000;24.47000
3300;24.47000
3600;24.43000
3900;24.32000
4200;24.43000
4500;24.38000
4800;24.27000
5100;24.32000
5400;24.43000
5700;24.24000
6000;24.13000
6300;24.38000
6600;24.22000
6900;24.27000
7200;24.27000
7500;24.20000
7800;24.17000
8100;24.15000
8400;24.52000
8700;24.17000
9000;24.10000
9300;24.20000
9600;24.15000
9900;24.08000
10200;24.13000
10500;24.06000
10800;24.01000
11100;24.08000
11400;24.01000
11700;24.01000
12000;24.03000
12300;23.89000
12600;23.96000
12900;23.84000
13200;23.91000
13500;23.96000
13800;24.03000
14100;23.89000
14400;23.96000
14700;23.89000
15000;24.01000
15300;23.82000
15600;23.80000
15900;24.01000
16200;23.87000
16500;23.77000
16800;23.77000
17100;23.87000
17400;23.87000
17700;23.82000
18000;23.87000
18300;23.80000
18600;23.75000
18900;23.87000
19200;23.75000
19500;23.91000
19800;23.77000
20100;23.75000
20400;23.73000
20700;23.87000
21000;23.87000
21300;23.70000
21600;23.80000
21900;23.75000
22200;23.75000
22500;23.89000
22800;23.75000
23100;23.75000
23400;23.87000
23700;23.77000
24000;23.84000
24300;23.87000
24600;23.82000
24900;23.87000
25200;23.77000
25500;23.89000
25800;23.82000
26100;23.70000
26400;23.73000
26700;23.70000
27000;23.54000
27300;23.57000
27600;23.66000
27900;23.73000
28200;23.66000
28500;23.63000
28800;23.73000
29100;23.66000
29400;23.63000
29700;23.87000
30000;23.73000
30300;23.84000
30600;23.75000
30900;23.87000
31200;24.13000
31500;24.24000
31800;24.61000
32100;24.43000
32400;24.47000
32700;24.59000
33000;24.43000
33300;24.66000
33600;24.77000
33900;24.86000
34200;24.38000
34500;24.15000
34800;23.94000
35100;23.84000
35400;23.94000
35700;24.01000
36000;24.01000
36300;24.06000
36600;23.91000
36900;23.63000
37200;24.06000
37500;24.20000
37800;23.91000
38100;23.96000
38400;24.06000
38700;24.03000
39000;23.94000
39300;23.87000
39600;24.10000
39900;24.24000
40200;23.94000
40500;23.80000
40800;24.08000
41100;24.06000
41400;23.82000
41700;23.96000
42000;23.98000
42300;24.15000
42600;24.17000
42900;24.24000
43200;24.08000
43500;24.32000
43800;24.08000
44100;24.06000
44400;24.10000
44700;24.08000
45000;23.94000
45300;23.91000
45600;24.32000
45900;24.36000
46200;24.38000
46500;24.43000
46800;24.61000
47100;24.38000
47400;24.47000
47700;24.54000
48000;24.54000
48300;24.43000
48600;24.50000
48900;24.47000
49200;24.66000
49500;24.54000
49800;24.68000
50100;24.68000
50400;24.66000
50700;24.52000
51000;24.63000
51300;24.63000
51600;24.86000
51900;24.81000
52200;24.91000
52500;24.81000
52800;24.79000
53100;25.02000
53400;24.88000
53700;24.86000
54000;25.09000
54300;25.37000
54600;25.18000
54900;25.28000
55200;25.25000
55500;25.25000
55800;25.35000
56100;25.30000
56400;25.44000
56700;25.53000
57000;25.44000
57300;25.39000
57600;25.65000
57900;25.56000
58200;25.42000
58500;25.46000
58800;25.49000
59100;25.53000
59400;25.60000
59700;25.46000
60000;25.60000
60300;25.67000
60600;25.28000
60900;25.56000
61200;25.42000
61500;25.53000
61800;25.70000
62100;25.42000
62400;25.82000
62700;25.60000
63000;25.56000
63300;25.30000
63600;25.58000
63900;25.53000
64200;25.42000
64500;25.42000
64800;25.49000
65100;25.18000
65400;25.51000
65700;24.97000
66000;24.84000
66300;24.86000
66600;24.81000
66900;24.79000
67200;24.91000
67500;24.93000
67800;24.81000
68100;24.95000
68400;24.95000
68700;24.77000
69000;24.81000
69300;24.61000
69600;24.41000
69900;24.43000
70200;24.50000
70500;24.70000
70800;24.61000
71100;24.52000
71400;24.63000
71700;24.50000
72000;24.52000
72300;24.45000
72600;24.47000
72900;24.45000
73200;24.56000
73500;24.47000
73800;24.36000
74100;24.36000
74400;24.52000
74700;24.50000
75000;24.50000
75300;24.47000
75600;24.45000
75900;24.52000
76200;24.43000
76500;24.54000
76800;24.43000
77100;24.54000
77400;24.56000
77700;24.45000
78000;24.56000
78300;24.56000
78600;24.50000
78900;24.45000
79200;24.34000
79500;24.50000
79800;24.43000
80100;24.45000
80400;24.47000
80700;24.43000
81000;24.41000
81300;24.43000
81600;24.34000
81900;24.36000
82200;24.43000
82500;24.45000
82800;24.93000
83100;24.66000
83400;24.24000
83700;24.38000
84000;24.13000
84300;24.24000
84600;24.32000
84900;24.17000
85200;24.20000
85500;24.10000
85800;24.24000
86100;24.17000
