time_seconds;temperature
0;20.89000
300;20.87000
600;20.76000
900;20.78000
1200;20.56000
1500;20.56000
1800;20.61000
2100;20.54000
2400;20.58000
2700;20.49000
3000;20.51000
3300;20.41000
3600;20.39000
3900;20.41000
4200;20.24000
4500;20.36000
4800;20.51000
5100;20.36000
5400;20.49000
5700;20.82000
6000;20.68000
6300;20.85000
6600;20.89000
6900;20.85000
7200;20.71000
7500;20.71000
7800;20.58000
8100;20.66000
8400;20.56000
8700;20.51000
9000;20.44000
9300;20.49000
9600;20.34000
9900;20.44000
10200;20.54000
10500;20.58000
10800;20.66000
11100;20.68000
11400;20.58000
11700;20.61000
12000;20.61000
12300;20.54000
12600;20.44000
12900;20.49000
13200;20.34000
13500;20.61000
13800;20.91000
14100;21.00000
14400;21.12000
14700;20.98000
15000;21.00000
15300;20.91000
15600;20.78000
15900;20.71000
16200;20.76000
16500;20.71000
16800;20.58000
17100;20.63000
17400;20.51000
17700;20.39000
18000;20.39000
18300;20.39000
18600;20.39000
18900;20.22000
19200;20.29000
19500;20.46000
19800;20.68000
20100;20.80000
20400;20.98000
20700;21.00000
21000;21.03000
21300;21.00000
21600;21.05000
21900;20.91000
22200;20.91000
22500;20.76000
22800;20.78000
23100;20.82000
23400;20.56000
23700;20.51000
24000;20.41000
24300;20.63000
24600;20.44000
24900;20.29000
25200;20.44000
25500;20.41000
25800;20.29000
26100;20.63000
26400;20.39000
26700;20.29000
27000;20.34000
27300;20.22000
27600;20.24000
27900;20.19000
28200;20.29000
28500;20.29000
28800;20.49000
29100;20.56000
29400;20.61000
29700;20.58000
30000;20.51000
30300;20.61000
30600;20.91000
30900;21.16000
31200;21.32000
31500;21.25000
31800;21.35000
32100;21.51000
32400;21.37000
32700;21.42000
33000;21.37000
33300;21.47000
33600;21.37000
33900;21.49000
34200;21.51000
34500;21.32000
34800;21.63000
35100;21.39000
35400;21.59000
35700;21.85000
36000;21.95000
36300;21.75000
36600;21.95000
36900;21.97000
37200;21.95000
37500;22.10000
37800;22.17000
38100;22.10000
38400;22.22000
38700;22.40000
39000;22.31000
39300;22.40000
39600;22.31000
39900;22.38000
40200;22.40000
40500;22.44000
40800;22.38000
41100;22.38000
41400;22.68000
41700;22.40000
42000;22.24000
42300;22.29000
42600;22.31000
42900;22.29000
43200;22.19000
43500;22.22000
43800;22.17000
44100;22.22000
44400;22.35000
44700;22.29000
45000;22.24000
45300;22.22000
45600;22.17000
45900;22.06000
46200;22.10000
46500;22.24000
46800;22.24000
47100;22.04000
47400;22.01000
47700;21.97000
48000;21.90000
48300;21.99000
48600;21.87000
48900;21.97000
49200;22.04000
49500;21.87000
49800;21.99000
50100;21.90000
50400;22.10000
50700;21.95000
51000;21.87000
51300;21.85000
51600;21.80000
51900;21.80000
52200;21.85000
52500;21.73000
52800;21.83000
53100;21.85000
53400;21.66000
53700;21.78000
54000;21.78000
54300;21.97000
54600;21.87000
54900;21.83000
55200;21.56000
55500;21.66000
55800;22.04000
56100;22.04000
56400;21.75000
56700;21.61000
57000;21.49000
57300;21.56000
57600;21.49000
57900;21.59000
58200;22.13000
58500;21.73000
58800;21.63000
59100;21.51000
59400;21.66000
59700;21.63000
60000;21.59000
60300;21.47000
60600;21.39000
60900;21.44000
61200;21.28000
61500;21.16000
61800;21.23000
62100;21.28000
62400;21.14000
62700;21.03000
63000;21.05000
63300;21.07000
63600;21.05000
63900;21.03000
64200;20.94000
64500;20.85000
64800;20.78000
65100;20.89000
65400;20.91000
65700;20.87000
66000;20.71000
66300;20.66000
66600;20.78000
66900;20.68000
67200;20.56000
67500;20.71000
67800;20.63000
68100;20.58000
68400;20.51000
68700;20.51000
69000;20.58000
69300;20.44000
69600;20.46000
69900;20.39000
70200;20.36000
70500;20.34000
70800;20.36000
71100;20.22000
71400;20.39000
71700;20.39000
72000;20.44000
72300;20.49000
72600;20.61000
72900;20.71000
73200;20.96000
73500;20.91000
73800;21.03000
74100;20.98000
74400;20.91000
74700;20.85000
75000;20.82000
75300;20.80000
75600;20.66000
75900;20.63000
76200;20.56000
76500;20.41000
76800;20.44000
77100;20.46000
77400;20.39000
77700;20.46000
78000;20.34000
78300;20.41000
78600;20.58000
78900;20.82000
79200;20.94000
79500;20.85000
79800;20.85000
80100;20.94000
80400;20.78000
80700;20.78000
81000;20.68000
81300;20.58000
81600;20.66000
81900;20.66000
82200;20.51000
82500;20.56000
82800;20.29000
83100;20.39000
83400;20.39000
83700;20.32000
84000;20.44000
84300;20.49000
84600;20.56000
84900;20.85000
85200;20.98000
85500;20.96000
85800;20.94000
86100;20.96000
