time_seconds;temperature
0;25.74000
300;27.22000
600;25.63000
900;25.72000
1200;25.65000
1500;25.53000
1800;25.67000
2100;25.46000
2400;25.56000
2700;25.46000
3000;25.42000
3300;25.44000
3600;25.44000
3900;25.60000
4200;25.49000
4500;25.44000
4800;25.37000
5100;25.32000
5400;25.46000
5700;25.35000
6000;25.32000
6300;25.23000
6600;25.32000
6900;25.32000
7200;25.18000
7500;25.25000
7800;25.21000
8100;25.32000
8400;25.32000
8700;25.28000
9000;25.30000
9300;25.09000
9600;25.21000
9900;25.21000
10200;25.11000
10500;25.11000
10800;25.04000
11100;25.09000
11400;25.04000
11700;25.18000
12000;25.21000
12300;25.11000
12600;25.02000
12900;25.07000
13200;25.07000
13500;25.02000
13800;25.02000
14100;25.00000
14400;24.97000
14700;25.00000
15000;25.07000
15300;24.97000
15600;25.02000
15900;24.97000
16200;24.86000
16500;24.86000
16800;24.95000
17100;24.95000
17400;24.79000
17700;24.81000
18000;25.02000
18300;24.91000
18600;24.91000
18900;24.95000
19200;24.95000
19500;24.86000
19800;24.88000
20100;25.02000
20400;25.00000
20700;24.84000
21000;24.97000
21300;25.00000
21600;24.91000
21900;24.84000
22200;24.86000
22500;24.86000
22800;24.97000
23100;24.95000
23400;24.86000
23700;25.02000
24000;25.00000
24300;24.95000
24600;24.97000
24900;24.97000
25200;24.97000
25500;25.00000
25800;24.97000
26100;25.07000
26400;24.86000
26700;24.81000
27000;25.02000
27300;24.97000
27600;25.00000
27900;24.95000
28200;25.07000
28500;25.11000
28800;24.97000
29100;24.93000
29400;25.04000
29700;25.02000
30000;25.09000
30300;25.16000
30600;25.04000
30900;25.11000
31200;25.11000
31500;25.21000
31800;25.11000
32100;25.04000
32400;25.09000
32700;25.09000
33000;25.18000
33300;25.07000
33600;25.14000
33900;25.21000
34200;25.16000
34500;25.18000
34800;25.28000
35100;25.14000
35400;25.04000
35700;25.14000
36000;25.11000
36300;25.21000
36600;25.11000
36900;25.21000
37200;25.23000
37500;25.30000
37800;25.18000
38100;25.28000
38400;25.16000
38700;25.25000
39000;25.28000
39300;25.30000
39600;25.28000
39900;25.16000
40200;25.16000
40500;25.16000
40800;25.25000
41100;25.28000
41400;25.35000
41700;25.23000
42000;25.23000
42300;25.25000
42600;25.18000
42900;25.44000
43200;25.37000
43500;25.28000
43800;25.23000
44100;25.32000
44400;25.30000
44700;25.23000
45000;25.25000
45300;25.35000
45600;25.30000
45900;25.37000
46200;25.37000
46500;25.25000
46800;25.42000
47100;25.32000
47400;25.32000
47700;25.32000
48000;25.32000
48300;25.39000
48600;25.49000
48900;25.63000
49200;25.35000
49500;25.32000
49800;25.53000
50100;25.39000
50400;25.46000
50700;25.56000
51000;25.56000
51300;25.46000
51600;25.49000
51900;25.51000
52200;25.49000
52500;25.44000
52800;25.60000
53100;25.56000
53400;25.63000
53700;25.63000
54000;25.58000
54300;25.70000
54600;25.58000
54900;25.77000
55200;25.70000
55500;25.70000
55800;25.74000
56100;25.70000
56400;25.82000
56700;25.77000
57000;25.74000
57300;25.72000
57600;25.91000
57900;26.00000
58200;25.89000
58500;26.10000
58800;26.03000
59100;25.98000
59400;25.98000
59700;25.98000
60000;26.08000
60300;26.17000
60600;26.17000
60900;26.19000
61200;26.28000
61500;26.26000
61800;26.23000
62100;26.17000
62400;26.19000
62700;26.12000
63000;26.12000
63300;26.30000
63600;26.53000
63900;26.51000
64200;26.44000
64500;26.46000
64800;26.37000
65100;26.39000
65400;26.44000
65700;26.44000
66000;26.78000
66300;26.51000
66600;26.42000
66900;26.46000
67200;26.53000
67500;26.60000
67800;26.60000
68100;26.97000
68400;26.67000
68700;26.76000
69000;26.62000
69300;26.60000
69600;26.64000
69900;26.76000
70200;26.67000
70500;26.60000
70800;26.55000
71100;26.53000
71400;26.67000
71700;26.64000
72000;26.67000
72300;26.67000
72600;26.64000
72900;26.62000
73200;26.64000
73500;26.62000
73800;26.67000
74100;26.67000
74400;26.55000
74700;26.78000
75000;26.67000
75300;26.55000
75600;26.67000
75900;26.69000
76200;26.71000
76500;26.64000
76800;26.60000
77100;26.69000
77400;26.64000
77700;26.53000
78000;26.55000
78300;26.51000
78600;26.51000
78900;26.39000
79200;26.46000
79500;26.46000
79800;26.32000
80100;26.35000
80400;26.35000
80700;26.35000
81000;26.26000
81300;26.23000
81600;26.30000
81900;26.32000
82200;26.30000
82500;26.26000
82800;27.15000
83100;26.85000
83400;25.79000
83700;25.60000
84000;25.74000
84300;25.51000
84600;25.53000
84900;25.49000
85200;25.30000
85500;25.18000
85800;25.00000
86100;25.07000
