time_seconds;temperature
0;23.20000
300;23.25000
600;23.23000
900;23.23000
1200;23.20000
1500;23.25000
1800;23.11000
2100;23.23000
2400;23.27000
2700;23.14000
3000;23.27000
3300;23.11000
3600;23.14000
3900;23.11000
4200;23.23000
4500;23.14000
4800;23.27000
5100;23.29000
5400;23.18000
5700;23.16000
6000;23.23000
6300;23.14000
6600;23.09000
6900;23.16000
7200;23.04000
7500;23.09000
7800;23.11000
8100;23.18000
8400;23.18000
8700;23.16000
9000;23.06000
9300;23.16000
9600;23.14000
9900;23.14000
10200;23.16000
10500;23.18000
10800;23.06000
11100;23.06000
11400;23.02000
11700;23.14000
12000;23.16000
12300;23.14000
12600;23.20000
12900;23.34000
13200;23.09000
13500;23.09000
13800;23.14000
14100;23.11000
14400;23.09000
14700;23.11000
15000;23.09000
15300;23.23000
15600;23.16000
15900;23.06000
16200;23.14000
16500;23.23000
16800;23.04000
17100;23.02000
17400;23.14000
17700;23.04000
18000;23.04000
18300;22.94000
18600;23.02000
18900;22.97000
19200;22.99000
19500;23.09000
19800;23.11000
20100;22.92000
20400;23.20000
20700;23.09000
21000;22.85000
21300;22.94000
21600;23.09000
21900;22.92000
22200;22.87000
22500;22.97000
22800;23.06000
23100;23.02000
23400;22.99000
23700;23.11000
24000;23.02000
24300;22.97000
24600;23.04000
24900;23.20000
25200;23.06000
25500;23.11000
25800;23.09000
26100;23.06000
26400;23.04000
26700;23.02000
27000;23.09000
27300;23.04000
27600;22.99000
27900;23.04000
28200;23.11000
28500;23.11000
28800;22.92000
29100;23.02000
29400;23.06000
29700;23.16000
30000;23.11000
30300;23.06000
30600;23.04000
30900;23.06000
31200;23.14000
31500;23.04000
31800;23.06000
32100;23.06000
32400;23.11000
32700;23.25000
33000;23.14000
33300;23.18000
33600;23.25000
33900;23.09000
34200;23.14000
34500;23.16000
34800;23.04000
35100;23.16000
35400;23.29000
35700;23.25000
36000;23.25000
36300;23.41000
36600;23.11000
36900;23.45000
37200;23.25000
37500;23.16000
37800;23.29000
38100;23.29000
38400;23.25000
38700;23.34000
39000;23.34000
39300;23.20000
39600;23.36000
39900;23.34000
40200;23.41000
40500;23.34000
40800;23.43000
41100;23.34000
41400;23.36000
41700;23.43000
42000;23.29000
42300;23.34000
42600;23.38000
42900;23.27000
43200;23.43000
43500;23.50000
43800;23.54000
44100;23.43000
44400;23.63000
44700;23.45000
45000;23.52000
45300;23.57000
45600;23.48000
45900;23.50000
46200;23.66000
46500;23.61000
46800;23.63000
47100;23.59000
47400;23.50000
47700;23.57000
48000;23.57000
48300;23.63000
48600;23.73000
48900;23.61000
49200;23.68000
49500;23.50000
49800;23.61000
50100;23.63000
50400;23.63000
50700;23.63000
51000;23.75000
51300;23.63000
51600;23.61000
51900;23.66000
52200;23.68000
52500;23.70000
52800;23.73000
53100;23.84000
53400;23.77000
53700;23.75000
54000;23.82000
54300;23.87000
54600;23.80000
54900;23.77000
55200;23.91000
55500;23.94000
55800;23.87000
56100;23.87000
56400;23.73000
56700;23.87000
57000;23.84000
57300;23.77000
57600;23.91000
57900;23.94000
58200;23.84000
58500;23.87000
58800;23.91000
59100;24.01000
59400;23.89000
59700;24.75000
60000;23.87000
60300;23.91000
60600;24.03000
60900;24.03000
61200;23.91000
61500;24.06000
61800;24.01000
62100;24.01000
62400;23.91000
62700;23.91000
63000;23.91000
63300;23.91000
63600;24.08000
63900;23.91000
64200;24.08000
64500;24.15000
64800;24.08000
65100;24.06000
65400;23.96000
65700;23.87000
66000;23.96000
66300;24.06000
66600;24.01000
66900;24.08000
67200;24.15000
67500;24.27000
67800;24.34000
68100;24.56000
68400;24.52000
68700;24.56000
69000;24.47000
69300;24.50000
69600;24.36000
69900;24.36000
70200;24.24000
70500;24.27000
70800;24.20000
71100;24.13000
71400;24.13000
71700;24.22000
72000;24.15000
72300;24.06000
72600;23.98000
72900;23.96000
73200;23.96000
73500;23.96000
73800;23.84000
74100;23.94000
74400;24.01000
74700;23.96000
75000;23.87000
75300;23.89000
75600;23.80000
75900;23.94000
76200;23.82000
76500;23.87000
76800;23.80000
77100;23.84000
77400;23.91000
77700;23.84000
78000;23.77000
78300;23.80000
78600;23.68000
78900;23.70000
79200;23.63000
79500;23.63000
79800;23.75000
80100;23.68000
80400;23.66000
80700;23.68000
81000;23.68000
81300;23.73000
81600;23.63000
81900;23.52000
82200;23.61000
82500;23.66000
82800;24.01000
83100;23.87000
83400;23.77000
83700;23.70000
84000;23.82000
84300;23.80000
84600;23.68000
84900;23.73000
85200;23.73000
85500;23.66000
85800;23.63000
86100;23.54000
