time_seconds;temperature
0;23.02000
300;22.99000
600;22.94000
900;23.04000
1200;22.92000
1500;22.94000
1800;22.90000
2100;22.90000
2400;22.90000
2700;22.90000
3000;22.94000
3300;22.90000
3600;22.99000
3900;22.94000
4200;22.97000
4500;23.02000
4800;22.82000
5100;22.94000
5400;22.92000
5700;23.02000
6000;22.97000
6300;22.82000
6600;22.85000
6900;22.94000
7200;22.90000
7500;22.92000
7800;22.92000
8100;22.92000
8400;22.92000
8700;22.92000
9000;22.94000
9300;22.90000
9600;22.92000
9900;22.85000
10200;22.97000
10500;22.87000
10800;23.02000
11100;22.87000
11400;22.92000
11700;22.87000
12000;22.70000
12300;22.90000
12600;22.82000
12900;22.82000
13200;22.80000
13500;22.82000
13800;22.97000
14100;22.82000
14400;22.78000
14700;22.90000
15000;22.70000
15300;22.90000
15600;22.75000
15900;22.82000
16200;22.90000
16500;22.87000
16800;22.80000
17100;22.78000
17400;22.80000
17700;22.80000
18000;22.85000
18300;22.75000
18600;22.87000
18900;22.92000
19200;22.92000
19500;22.90000
19800;22.94000
20100;22.80000
20400;22.90000
20700;22.80000
21000;22.99000
21300;22.90000
21600;22.58000
21900;22.61000
22200;22.54000
22500;22.54000
22800;22.54000
23100;22.54000
23400;22.51000
23700;22.54000
24000;22.44000
24300;22.44000
24600;22.54000
24900;22.49000
25200;22.49000
25500;22.44000
25800;22.51000
26100;22.51000
26400;22.51000
26700;22.56000
27000;22.38000
27300;22.56000
27600;22.38000
27900;22.66000
28200;22.47000
28500;22.51000
28800;22.47000
29100;22.42000
29400;22.44000
29700;22.56000
30000;22.51000
30300;22.44000
30600;22.61000
30900;22.68000
31200;22.49000
31500;22.42000
31800;22.54000
32100;22.56000
32400;22.54000
32700;22.51000
33000;22.51000
33300;22.63000
33600;22.56000
33900;22.35000
34200;22.51000
34500;22.44000
34800;22.47000
35100;22.47000
35400;22.47000
35700;22.40000
36000;22.44000
36300;22.47000
36600;22.42000
36900;22.54000
37200;22.51000
37500;22.61000
37800;22.54000
38100;22.68000
38400;22.51000
38700;22.44000
39000;22.49000
39300;22.61000
39600;22.51000
39900;22.61000
40200;22.51000
40500;22.54000
40800;22.63000
41100;22.54000
41400;22.58000
41700;22.47000
42000;22.61000
42300;22.51000
42600;22.85000
42900;22.75000
43200;22.78000
43500;22.92000
43800;22.94000
44100;23.02000
44400;22.85000
44700;22.92000
45000;22.92000
45300;23.04000
45600;22.82000
45900;23.04000
46200;22.94000
46500;22.97000
46800;22.85000
47100;22.92000
47400;22.92000
47700;23.02000
48000;23.02000
48300;22.94000
48600;22.99000
48900;22.97000
49200;22.97000
49500;22.99000
49800;22.94000
50100;22.94000
50400;22.94000
50700;23.04000
51000;23.04000
51300;23.04000
51600;23.09000
51900;22.99000
52200;22.97000
52500;22.80000
52800;22.97000
53100;23.09000
53400;23.02000
53700;23.16000
54000;23.20000
54300;23.14000
54600;22.99000
54900;22.99000
55200;23.06000
55500;23.14000
55800;23.11000
56100;23.06000
56400;23.14000
56700;23.25000
57000;23.06000
57300;23.20000
57600;23.29000
57900;23.14000
58200;23.36000
58500;23.23000
58800;23.29000
59100;23.34000
59400;23.16000
59700;23.11000
60000;23.09000
60300;23.09000
60600;23.14000
60900;23.36000
61200;23.25000
61500;23.20000
61800;23.14000
62100;23.14000
62400;23.16000
62700;23.18000
63000;23.20000
63300;23.20000
63600;23.18000
63900;23.32000
64200;23.32000
64500;25.72000
64800;23.41000
65100;23.38000
65400;23.43000
65700;23.41000
66000;23.29000
66300;23.45000
66600;23.36000
66900;23.43000
67200;23.41000
67500;23.43000
67800;23.41000
68100;23.54000
68400;23.36000
68700;23.41000
69000;23.38000
69300;23.20000
69600;23.25000
69900;23.06000
70200;23.25000
70500;23.14000
70800;23.04000
71100;23.06000
71400;23.09000
71700;22.90000
72000;22.80000
72300;22.90000
72600;22.80000
72900;22.92000
73200;22.87000
73500;22.85000
73800;22.73000
74100;22.92000
74400;22.85000
74700;22.90000
75000;22.85000
75300;22.85000
75600;22.70000
75900;22.78000
76200;22.70000
76500;22.66000
76800;22.80000
77100;22.56000
77400;22.68000
77700;22.78000
78000;22.80000
78300;22.80000
78600;22.97000
78900;22.92000
79500;23.02000
79800;22.80000
80100;22.85000
80400;22.75000
80700;22.66000
81000;22.63000
81300;22.75000
81600;22.63000
81900;22.51000
82200;22.51000
82500;22.54000
82800;22.75000
83100;22.90000
83400;22.80000
83700;22.75000
84000;22.73000
84300;22.80000
84600;22.75000
84900;22.82000
85200;22.82000
85500;22.80000
85800;22.92000
86100;22.90000
