time_seconds;temperature
0;22.13000
300;22.04000
600;22.10000
900;22.08000
1200;22.15000
1500;21.99000
1800;21.68000
2100;21.83000
2400;21.80000
2700;21.83000
3000;22.40000
3300;21.95000
3600;21.95000
3900;21.71000
4200;21.80000
4500;21.83000
4800;21.75000
5100;21.73000
5400;21.85000
5700;21.75000
6000;21.73000
6300;21.71000
6600;21.61000
6900;21.59000
7200;21.51000
7500;21.49000
7800;21.51000
8100;21.66000
8400;21.54000
8700;21.49000
9000;21.54000
9300;21.51000
9600;21.44000
9900;21.59000
10200;21.51000
10500;21.47000
10800;21.28000
11100;21.37000
11400;21.39000
11700;21.30000
12000;21.35000
12300;21.28000
12600;21.35000
12900;21.14000
13200;21.19000
13500;21.16000
13800;21.32000
14100;21.47000
14400;21.42000
14700;21.25000
15000;21.25000
15300;21.28000
15600;21.28000
15900;21.05000
16200;21.14000
16500;21.14000
16800;21.00000
17100;21.14000
17400;21.30000
17700;21.23000
18000;21.10000
18300;21.05000
18600;21.10000
18900;21.14000
19200;21.12000
19500;21.23000
19800;21.25000
20100;21.25000
20400;21.23000
20700;21.47000
21000;21.25000
21300;21.25000
21600;21.28000
21900;21.19000
22200;21.19000
22500;21.25000
22800;21.25000
23100;21.28000
23400;21.14000
23700;21.21000
24000;21.21000
24300;21.19000
24600;21.23000
24900;21.32000
25200;21.16000
25500;21.21000
25800;21.12000
26100;21.16000
26400;21.25000
26700;21.28000
27000;21.23000
27300;21.25000
27600;21.23000
27900;21.10000
28200;21.05000
28500;21.16000
28800;21.21000
29100;21.23000
29400;21.21000
29700;21.30000
30000;21.14000
30300;21.61000
30600;21.97000
30900;22.17000
31200;22.13000
31500;21.87000
31800;21.80000
32100;21.87000
32400;22.17000
32700;21.85000
33000;22.04000
33300;22.47000
33600;22.66000
33900;22.51000
34200;22.29000
34500;22.15000
34800;22.15000
35100;22.38000
35400;22.10000
35700;22.31000
36000;22.08000
36300;22.01000
36600;22.24000
36900;22.01000
37200;22.13000
37500;22.15000
37800;22.17000
38100;22.19000
38400;22.17000
38700;22.24000
39000;22.40000
39300;22.33000
39600;22.26000
39900;22.33000
40200;22.51000
40500;22.44000
40800;22.68000
41100;22.58000
41400;22.44000
41700;22.51000
42000;22.51000
42300;22.61000
42600;22.78000
42900;22.82000
43200;22.82000
43500;22.54000
43800;22.61000
44100;22.54000
44400;22.56000
44700;22.54000
45000;22.47000
45300;22.33000
45600;22.40000
45900;22.42000
46200;22.26000
46500;22.42000
46800;22.92000
47100;22.90000
47400;23.09000
47700;23.09000
48000;23.45000
48300;23.45000
48600;23.57000
48900;23.52000
49200;23.63000
49500;23.77000
49800;24.10000
50100;24.10000
50400;24.17000
50700;24.15000
51000;24.17000
51300;24.34000
51600;24.29000
51900;24.27000
52200;24.03000
52500;24.24000
52800;24.41000
53100;24.10000
53400;24.06000
53700;23.96000
54000;24.01000
54300;23.70000
54600;23.63000
54900;23.20000
55200;23.54000
55500;23.68000
55800;23.68000
56100;23.27000
56400;23.48000
56700;23.61000
57000;23.52000
57300;23.57000
57600;23.87000
57900;23.68000
58200;23.04000
58500;23.32000
58800;23.54000
59100;23.57000
59400;23.75000
59700;23.98000
60000;23.63000
60300;22.92000
60600;23.34000
60900;23.38000
61200;23.34000
61500;23.45000
61800;23.27000
62100;23.66000
62400;23.73000
62700;23.70000
63000;23.66000
63300;23.18000
63600;23.29000
63900;23.25000
64200;23.23000
64500;23.06000
64800;23.14000
65100;23.16000
65400;23.50000
65700;23.43000
66000;23.73000
66300;23.59000
66600;23.59000
66900;23.52000
67200;23.41000
67500;23.38000
67800;23.36000
68100;23.29000
68400;23.18000
68700;23.25000
69000;23.27000
69300;23.45000
69600;23.02000
69900;22.90000
70200;22.68000
70500;22.80000
70800;22.70000
71100;22.75000
71400;22.85000
71700;22.73000
72000;22.66000
72300;22.68000
72600;22.61000
72900;22.56000
73200;22.56000
73500;22.58000
73800;22.49000
74100;22.68000
74400;22.66000
74700;22.56000
75000;22.51000
75300;22.44000
75600;22.75000
75900;22.75000
76200;22.82000
76500;22.70000
76800;22.90000
77100;22.85000
77400;22.85000
77700;22.87000
78000;22.87000
78300;22.75000
78600;22.63000
78900;22.75000
79200;22.70000
79500;22.78000
79800;22.82000
80100;22.75000
80400;22.80000
80700;22.75000
81000;22.63000
81300;22.68000
81600;22.70000
81900;22.87000
82200;22.63000
82500;22.70000
82800;22.66000
83100;22.63000
83400;22.80000
83700;22.66000
84000;22.66000
84300;22.68000
84600;22.70000
84900;22.68000
85200;22.68000
85500;22.63000
85800;22.78000
86100;22.66000
