time_seconds;temperature
0;20.29000
300;20.56000
600;20.34000
900;20.54000
1200;20.58000
1500;20.54000
1800;20.46000
2100;20.36000
2400;20.39000
2700;20.44000
3000;20.44000
3300;20.44000
3600;20.39000
3900;20.44000
4200;20.66000
4500;20.68000
4800;20.80000
5100;21.03000
5400;20.76000
5700;20.66000
6000;20.89000
6300;20.66000
6600;20.73000
6900;20.66000
7200;20.68000
7500;20.63000
7800;20.51000
8100;20.46000
8400;20.56000
8700;20.39000
9000;20.54000
9300;20.49000
9600;20.46000
9900;20.58000
10200;20.51000
10500;20.49000
10800;20.46000
11100;20.51000
11400;20.41000
11700;20.44000
12000;20.56000
12300;20.36000
12600;20.36000
12900;20.49000
13200;20.12000
13500;20.56000
13800;20.82000
14100;20.76000
14400;20.91000
14700;20.91000
15000;20.94000
15300;20.80000
15600;20.76000
15900;20.66000
16200;20.76000
16500;20.71000
16800;20.46000
17100;20.63000
17400;20.58000
17700;20.46000
18000;20.49000
18300;20.54000
18600;20.56000
18900;20.51000
19200;20.56000
19500;20.46000
19800;20.44000
20100;20.51000
20400;20.39000
20700;20.39000
21000;20.41000
21300;20.46000
21600;20.34000
21900;20.44000
22200;20.56000
22500;20.34000
22800;20.32000
23100;20.44000
23400;20.66000
23700;21.00000
24000;21.10000
24300;21.00000
24600;21.07000
24900;21.00000
25200;21.10000
25500;20.89000
25800;20.91000
26100;20.82000
26400;20.80000
26700;20.82000
27000;20.58000
27300;20.58000
27600;20.68000
27900;20.51000
28200;20.54000
28500;20.49000
28800;20.54000
29100;20.58000
29400;20.54000
29700;20.46000
30000;20.66000
30300;20.71000
30600;20.66000
30900;20.46000
31200;20.54000
31500;20.49000
31800;20.36000
32100;20.46000
32400;20.46000
32700;20.41000
33000;20.46000
33300;20.39000
33600;20.41000
33900;20.46000
34200;20.44000
34500;20.34000
34800;20.51000
35100;20.49000
35400;20.29000
35700;20.34000
36000;20.41000
36300;20.44000
36600;20.46000
36900;20.36000
37200;20.51000
37500;20.39000
37800;20.54000
38100;20.49000
38400;20.46000
38700;20.39000
39000;20.36000
39300;20.51000
39600;20.46000
39900;20.78000
40200;20.98000
40500;21.10000
40800;21.05000
41100;21.05000
41400;21.21000
41700;21.16000
42000;21.03000
42300;21.07000
42600;21.05000
42900;20.96000
43200;20.85000
43500;20.87000
43800;20.87000
44100;20.76000
44400;20.82000
44700;20.78000
45000;20.73000
45300;20.76000
45600;20.68000
45900;20.68000
46200;20.71000
46500;20.61000
46800;20.71000
47100;20.56000
47400;20.71000
47700;20.73000
48000;20.56000
48300;20.54000
48600;20.51000
48900;20.63000
49200;20.61000
49500;20.71000
49800;20.71000
50100;20.46000
50400;20.46000
50700;20.46000
51000;20.54000
51300;20.44000
51600;20.46000
51900;20.41000
52200;20.51000
52500;20.49000
52800;20.54000
53100;20.58000
53400;20.44000
53700;20.49000
54000;20.41000
54300;20.56000
54600;20.54000
54900;20.41000
55200;20.56000
55500;20.51000
55800;20.51000
56100;20.51000
56400;20.56000
56700;20.66000
57000;20.63000
57300;20.76000
57600;20.82000
57900;20.85000
58200;20.85000
58500;20.76000
58800;20.91000
59100;20.80000
59400;20.80000
59700;20.87000
60000;20.94000
60300;21.05000
60600;21.14000
60900;20.94000
61200;21.07000
61500;20.96000
61800;21.10000
62100;21.28000
62400;21.23000
62700;21.21000
63000;21.32000
63300;21.28000
63600;21.32000
63900;21.42000
64200;21.56000
64500;21.39000
64800;21.32000
65100;21.51000
65400;21.63000
65700;21.56000
66000;21.44000
66300;21.61000
66600;21.51000
66900;21.37000
67200;21.71000
67500;21.51000
67800;21.68000
68100;21.73000
68400;21.59000
68700;21.49000
69000;21.66000
69300;21.73000
69600;21.56000
69900;21.49000
70200;21.51000
70500;21.66000
70800;21.66000
71100;21.66000
71400;21.54000
71700;21.47000
72000;21.47000
72300;21.42000
72600;21.32000
72900;21.37000
73200;21.25000
73500;21.21000
73800;21.23000
74100;21.19000
74400;21.05000
74700;21.19000
75000;21.07000
75300;21.10000
75600;21.10000
75900;20.96000
76200;20.98000
76500;20.94000
76800;21.05000
77100;20.91000
77400;20.94000
77700;20.91000
78000;20.91000
78300;20.82000
78600;20.73000
78900;20.76000
79200;20.85000
79500;20.85000
79800;20.78000
80100;20.73000
80400;20.82000
80700;20.68000
81000;20.61000
81300;20.61000
81600;20.61000
81900;20.66000
82200;20.58000
82500;20.68000
82800;20.51000
83100;20.54000
83400;20.56000
83700;20.46000
84000;20.54000
84300;20.49000
84600;20.49000
84900;20.44000
85200;20.46000
85500;20.46000
85800;20.41000
86100;20.49000
