time_seconds;temperature
0;20.32000
300;20.24000
600;20.19000
900;19.96000
1200;20.29000
1500;20.29000
1800;20.32000
2100;20.19000
2400;20.22000
2700;20.24000
3000;20.29000
3300;20.19000
3600;20.32000
3900;20.27000
4200;20.24000
4500;20.10000
4800;20.17000
5100;20.29000
5400;20.12000
5700;20.22000
6000;20.15000
6300;20.29000
6600;20.15000
6900;20.12000
7200;20.19000
7500;20.19000
7800;20.27000
8100;20.22000
8400;20.12000
8700;20.22000
9000;20.10000
9300;20.22000
9600;20.19000
9900;20.27000
10200;20.17000
10500;20.12000
10800;20.12000
11100;20.12000
11400;20.17000
11700;20.05000
12000;20.08000
12300;20.15000
12600;19.98000
12900;20.08000
13200;20.10000
13500;20.01000
13800;20.01000
14100;20.17000
14400;19.98000
14700;20.08000
15000;20.12000
15300;20.08000
15600;20.05000
15900;20.03000
16200;20.08000
16500;20.19000
16800;20.05000
17100;20.22000
17400;19.94000
17700;20.08000
18000;20.08000
18300;20.12000
18600;20.05000
18900;20.05000
19200;20.01000
19500;20.01000
19800;20.05000
20100;20.15000
20400;20.08000
20700;19.98000
21000;20.05000
21300;19.98000
21600;20.19000
21900;20.10000
22200;19.94000
22500;20.01000
22800;19.98000
23100;20.08000
23400;19.94000
23700;19.98000
24000;20.05000
24300;19.87000
24600;19.96000
24900;19.98000
25200;19.98000
25500;20.08000
25800;19.94000
26100;19.94000
26400;19.91000
26700;19.96000
27000;19.98000
27300;19.96000
27600;20.01000
27900;20.15000
28200;19.89000
28500;19.91000
28800;19.98000
29100;20.03000
29400;20.01000
29700;19.96000
30000;19.96000
30300;19.98000
30600;19.98000
30900;20.03000
31200;19.98000
31500;20.03000
31800;19.94000
32100;20.01000
32400;20.01000
32700;20.10000
33000;20.08000
33300;20.01000
33600;19.91000
33900;20.03000
34200;20.01000
34500;20.01000
34800;19.94000
35100;20.08000
35400;19.94000
35700;20.08000
36000;20.01000
36300;19.98000
36600;20.08000
36900;20.08000
37200;20.10000
37500;20.03000
37800;20.10000
38100;19.89000
38400;20.01000
38700;19.96000
39000;19.96000
39300;20.03000
39600;20.12000
39900;19.98000
40200;19.96000
40500;20.01000
40800;19.96000
41100;20.01000
41400;19.91000
41700;20.05000
42000;19.94000
42300;20.10000
42600;20.01000
42900;19.98000
43200;20.15000
43500;19.98000
43800;19.98000
44100;20.08000
44400;20.10000
44700;20.19000
45000;19.91000
45300;20.05000
45600;20.08000
45900;20.05000
46200;19.98000
46500;20.08000
46800;20.10000
47100;20.12000
47400;19.98000
47700;20.12000
48000;19.87000
48300;20.03000
48600;19.98000
48900;20.10000
49200;20.05000
49500;19.98000
49800;19.98000
50100;20.03000
50400;20.10000
50700;20.03000
51000;20.05000
51300;20.15000
51600;20.08000
51900;20.36000
52200;20.54000
52500;20.58000
52800;20.56000
53100;20.51000
53400;20.58000
53700;20.71000
54000;20.63000
54300;20.71000
54600;20.73000
54900;20.80000
55200;20.91000
55500;20.80000
55800;20.87000
56100;20.87000
56400;20.85000
56700;20.71000
57000;20.78000
57300;20.94000
57600;20.63000
57900;20.66000
58200;20.87000
58500;20.80000
58800;20.91000
59100;20.98000
59400;20.98000
59700;20.89000
60000;20.98000
60300;20.85000
60600;20.87000
60900;20.89000
61200;21.03000
61500;20.98000
61800;20.98000
62100;21.03000
62400;20.89000
62700;20.89000
63000;20.96000
63300;21.00000
63600;20.94000
63900;21.00000
64200;21.05000
64500;21.03000
64800;21.00000
65100;21.07000
65400;21.05000
65700;21.00000
66000;21.23000
66300;21.16000
66600;21.30000
66900;21.19000
67200;21.37000
67500;21.39000
67800;21.37000
68100;21.25000
68400;21.37000
68700;21.30000
69000;21.44000
69300;21.37000
69600;21.37000
69900;21.47000
70200;21.49000
70500;21.37000
70800;21.42000
71100;21.42000
71400;21.54000
71700;21.54000
72000;21.35000
72300;21.49000
72600;21.32000
72900;21.14000
73200;21.10000
73500;21.05000
73800;21.07000
74100;21.03000
74400;20.91000
74700;20.98000
75000;20.98000
75300;20.82000
75600;20.96000
75900;20.78000
76200;20.80000
76500;20.78000
76800;20.68000
77100;20.68000
77400;20.78000
77700;20.61000
78000;20.61000
78300;20.61000
78600;20.73000
78900;20.66000
79200;20.58000
79500;20.46000
79800;20.56000
80100;20.51000
80400;20.51000
80700;20.61000
81000;20.49000
81300;20.41000
81600;20.27000
81900;20.41000
82200;20.46000
82500;20.41000
82800;20.46000
83100;20.54000
83400;20.44000
83700;20.41000
84000;20.46000
84300;20.46000
84600;20.24000
84900;20.24000
85200;20.36000
85500;20.34000
85800;20.27000
86100;20.49000
