time_seconds;temperature
0;22.10000
300;21.92000
600;22.06000
900;21.97000
1200;22.38000
1500;22.06000
1800;22.01000
2100;21.97000
2400;21.92000
2700;21.99000
3000;21.85000
3300;21.97000
3600;21.90000
3900;21.95000
4200;21.87000
4500;21.87000
4800;21.92000
5100;21.87000
5400;21.87000
5700;21.90000
6000;21.80000
6300;21.78000
6600;21.73000
6900;21.92000
7200;21.92000
7500;21.85000
7800;21.80000
8100;21.92000
8400;21.73000
8700;21.85000
9000;21.87000
9300;21.75000
9600;21.78000
9900;21.78000
10200;21.75000
10500;21.78000
10800;21.80000
11100;21.71000
11400;21.78000
11700;21.80000
12000;21.80000
12300;21.71000
12600;21.68000
12900;21.63000
13200;21.78000
13500;21.75000
13800;21.73000
14100;21.73000
14400;21.80000
14700;21.78000
15000;21.78000
15300;21.68000
15600;22.44000
15900;21.68000
16200;21.78000
16500;21.78000
16800;21.59000
17100;21.73000
17400;21.73000
17700;21.71000
18000;21.56000
18300;21.56000
18600;21.68000
18900;21.68000
19200;21.56000
19500;21.63000
19800;21.61000
20100;21.68000
20400;21.80000
20700;21.66000
21000;21.68000
21300;21.73000
21600;21.63000
21900;21.56000
22200;21.66000
22500;21.97000
22800;21.54000
23100;21.54000
23400;21.56000
23700;21.56000
24000;21.56000
24300;21.56000
24600;21.51000
24900;21.61000
25200;21.44000
25500;21.61000
25800;21.61000
26100;21.49000
26400;21.47000
26700;21.54000
27000;21.44000
27300;21.56000
27600;21.61000
27900;21.61000
28200;21.63000
28500;21.59000
28800;21.61000
29100;21.59000
29400;21.59000
29700;21.47000
30000;21.59000
30300;21.51000
30600;21.54000
30900;21.66000
31200;21.47000
31500;21.49000
31800;21.44000
32100;21.59000
32400;21.51000
32700;21.47000
33000;21.49000
33300;21.49000
33600;21.14000
33900;21.66000
34200;21.59000
34500;21.61000
34800;21.51000
35100;21.59000
35400;21.66000
35700;21.56000
36000;21.63000
36300;21.59000
36600;21.54000
36900;21.56000
37200;21.73000
37500;21.59000
37800;21.61000
38100;21.56000
38400;21.61000
38700;21.49000
39000;21.61000
39300;21.61000
39600;21.71000
39900;21.66000
40200;21.54000
40500;21.56000
40800;21.61000
41100;21.61000
41400;21.71000
41700;21.75000
42000;21.71000
42300;21.61000
42600;21.61000
42900;21.59000
43200;21.54000
43500;21.61000
43800;21.61000
44100;21.68000
44400;21.56000
44700;21.63000
45000;21.61000
45300;21.61000
45600;21.51000
45900;21.61000
46200;21.71000
46500;21.71000
46800;21.56000
47100;21.68000
47400;21.61000
47700;21.44000
48000;21.63000
48300;21.61000
48600;21.68000
48900;21.71000
49200;21.49000
49500;21.63000
49800;21.71000
50100;21.61000
50400;21.61000
50700;21.71000
51000;21.63000
51300;21.59000
51600;21.71000
51900;21.61000
52200;21.66000
52500;21.68000
52800;21.66000
53100;21.73000
53400;21.78000
53700;21.63000
54000;21.61000
54300;21.71000
54600;21.73000
54900;21.59000
55200;21.51000
55500;21.61000
55800;21.61000
56100;21.63000
56400;21.83000
56700;21.73000
57000;21.80000
57300;21.80000
57600;21.75000
57900;21.80000
58200;21.83000
58500;21.90000
58800;21.83000
59100;21.83000
59400;22.01000
59700;21.92000
60000;21.97000
60300;21.83000
60600;21.97000
60900;22.06000
61200;22.19000
61500;22.19000
61800;22.29000
62100;22.19000
62400;22.29000
62700;22.26000
63000;22.31000
63300;22.33000
63600;22.29000
63900;22.49000
64200;22.58000
64500;22.54000
64800;22.70000
65100;22.58000
65400;22.61000
65700;22.63000
66000;22.66000
66300;22.73000
66600;22.80000
66900;22.70000
67200;22.85000
67500;22.87000
67800;23.25000
68100;22.87000
68400;22.80000
68700;22.90000
69000;22.78000
69300;22.80000
69600;22.99000
69900;23.18000
70200;23.52000
70500;23.87000
70800;23.89000
71100;24.22000
71400;24.38000
71700;24.52000
72000;24.61000
72300;24.29000
72600;23.94000
72900;23.70000
73200;23.50000
73500;23.57000
73800;23.45000
74100;23.27000
74400;23.18000
74700;23.09000
75000;23.04000
75300;23.02000
75600;22.94000
75900;22.78000
76200;22.73000
76500;22.73000
76800;22.63000
77100;22.42000
77400;22.33000
77700;22.42000
78000;22.31000
78300;22.31000
78600;22.24000
78900;22.19000
79200;22.13000
79500;22.19000
79800;22.13000
80100;22.13000
80400;22.10000
80700;22.01000
81000;21.87000
81300;21.97000
81600;21.85000
81900;21.92000
82200;21.95000
82500;21.83000
82800;22.01000
83100;21.97000
83400;21.71000
83700;21.87000
84000;21.78000
84300;21.85000
84600;21.83000
84900;21.63000
85200;21.75000
85500;21.68000
85800;22.85000
86100;21.61000
