time_seconds;temperature
0;19.71000
300;19.55000
600;19.64000
900;19.68000
1200;19.61000
1500;19.61000
1800;19.68000
2100;19.55000
2400;19.61000
2700;19.68000
3000;19.64000
3300;19.64000
3600;19.71000
3900;19.82000
4200;19.73000
4500;19.59000
4800;19.61000
5100;19.45000
5400;19.50000
5700;19.61000
6000;19.71000
6300;19.71000
6600;19.68000
6900;19.71000
7200;19.66000
7500;19.55000
7800;20.05000
8100;19.71000
8400;19.68000
8700;19.59000
9000;19.64000
9300;19.68000
9600;19.64000
9900;19.68000
10200;19.68000
10500;19.61000
10800;19.66000
11100;19.52000
11400;19.59000
11700;19.61000
12000;19.59000
12300;19.61000
12600;19.45000
12900;19.66000
13200;20.03000
13500;19.55000
13800;19.68000
14100;19.55000
14400;19.66000
14700;19.50000
15000;19.52000
15300;19.50000
15600;19.57000
15900;19.57000
16200;19.66000
16500;19.52000
16800;19.59000
17100;19.68000
17400;19.61000
17700;19.57000
18000;19.61000
18300;19.55000
18600;19.68000
18900;19.50000
19200;19.57000
19500;19.47000
19800;19.57000
20100;19.52000
20400;19.68000
20700;19.59000
21000;19.52000
21300;19.52000
21600;19.52000
21900;19.55000
22200;19.45000
22500;19.55000
22800;19.57000
23100;19.47000
23400;19.55000
23700;19.55000
24000;19.55000
24300;19.47000
24600;19.57000
24900;19.57000
25200;19.61000
25500;19.61000
25800;19.50000
26400;19.66000
26700;19.47000
27000;19.52000
27300;19.55000
27600;19.40000
27900;19.50000
28200;19.50000
28500;19.50000
28800;19.68000
29100;19.59000
29400;19.38000
29700;19.55000
30000;19.57000
30300;19.45000
30600;19.52000
30900;19.45000
31200;19.55000
31500;19.55000
31800;19.59000
32100;19.47000
32400;19.61000
32700;19.52000
33000;19.55000
33300;19.50000
33600;19.38000
33900;19.43000
34200;19.52000
34500;20.51000
34800;19.50000
35100;19.47000
35400;19.50000
35700;19.52000
36000;19.50000
36300;19.57000
36600;19.64000
36900;19.50000
37200;19.55000
37500;19.52000
37800;19.64000
38100;19.57000
38400;19.61000
38700;19.64000
39000;19.55000
39300;19.47000
39600;19.52000
39900;19.61000
40200;19.52000
40500;19.40000
40800;19.57000
41100;19.50000
41400;19.47000
41700;19.57000
42000;19.66000
42300;19.52000
42600;19.57000
42900;19.57000
43200;19.59000
43500;19.55000
43800;19.64000
44100;19.57000
44400;19.71000
44700;19.59000
45000;19.71000
45300;19.66000
45600;19.57000
45900;19.55000
46200;19.68000
46500;19.61000
46800;19.66000
47100;19.55000
47400;19.57000
47700;19.71000
48000;19.59000
48300;19.55000
48600;19.61000
48900;19.64000
49200;19.61000
49500;19.61000
49800;19.68000
50100;19.59000
50400;19.68000
50700;19.52000
51000;19.57000
51300;19.68000
51600;19.64000
51900;19.52000
52200;19.52000
52500;19.59000
52800;19.57000
53100;19.59000
53400;19.59000
53700;19.61000
54000;19.68000
54300;19.75000
54600;19.66000
54900;19.73000
55200;19.68000
55500;19.73000
55800;19.78000
56100;19.73000
56400;19.68000
56700;19.78000
57000;19.71000
57300;19.71000
57600;19.78000
57900;19.68000
58200;19.71000
58500;19.61000
58800;19.78000
59100;19.68000
59400;19.68000
59700;19.55000
60000;19.59000
60300;19.66000
60600;19.64000
60900;19.73000
61200;19.85000
61500;19.61000
61800;19.50000
62100;19.64000
62400;19.71000
62700;19.61000
63000;19.75000
63300;19.78000
63600;19.57000
63900;19.68000
64200;19.68000
64500;19.68000
64800;19.57000
65100;19.59000
65400;19.66000
65700;19.52000
66000;19.78000
66300;19.75000
66600;19.71000
66900;19.73000
67200;19.61000
67500;19.73000
67800;19.78000
68100;19.61000
68400;19.55000
68700;19.61000
69000;19.59000
69300;19.57000
69600;19.57000
69900;19.59000
70200;19.68000
70500;19.64000
70800;19.47000
71100;19.66000
71400;19.50000
71700;19.57000
72000;19.61000
72300;19.59000
72600;19.59000
72900;19.50000
73200;19.57000
73500;19.55000
73800;19.73000
74100;19.50000
74400;19.52000
74700;19.59000
75000;19.50000
75300;19.38000
75600;19.31000
75900;19.57000
76200;19.50000
76500;19.57000
76800;19.50000
77100;19.50000
77400;19.43000
77700;19.43000
78000;19.43000
78300;19.47000
78600;19.64000
78900;19.45000
79200;19.55000
79500;19.47000
79800;19.61000
80100;19.47000
80400;19.57000
80700;19.55000
81000;19.45000
81300;19.38000
81600;19.50000
81900;19.52000
82200;19.47000
82500;19.47000
82800;19.52000
83100;19.50000
83400;19.47000
83700;19.47000
84000;19.47000
84300;19.55000
84600;19.52000
84900;19.52000
85200;19.52000
85500;19.40000
85800;19.33000
86100;19.40000
