time_seconds;temperature
0;23.73000
300;23.63000
600;23.77000
900;23.59000
1200;23.63000
1500;23.68000
1800;23.54000
2100;23.52000
2400;23.63000
2700;23.63000
3000;23.48000
3300;23.66000
3600;23.48000
3900;23.38000
4200;23.54000
4500;23.41000
4800;23.61000
5100;23.52000
5400;23.50000
5700;23.57000
6000;23.43000
6300;23.48000
6600;23.43000
6900;23.48000
7200;23.27000
7500;23.38000
7800;23.34000
8100;23.29000
8400;23.52000
8700;23.34000
9000;23.36000
9300;23.36000
9600;23.25000
9900;23.23000
10200;23.20000
10500;23.25000
10800;23.25000
11100;23.20000
11400;23.06000
11700;23.06000
12000;23.20000
12300;22.99000
12600;22.99000
12900;23.06000
13200;23.16000
13500;23.09000
13800;22.85000
14100;23.02000
14400;23.04000
14700;22.99000
15000;23.18000
15300;22.90000
15600;23.06000
15900;22.99000
16200;22.99000
16500;22.97000
16800;22.99000
17100;22.99000
17400;22.97000
17700;22.97000
18000;23.02000
18300;22.99000
18600;22.92000
18900;22.85000
19200;22.99000
19500;23.02000
19800;22.92000
20100;23.09000
20400;22.99000
20700;22.90000
21000;23.02000
21300;22.82000
21600;23.04000
21900;23.02000
22200;22.97000
22500;23.02000
22800;22.94000
23100;23.04000
23400;22.99000
23700;23.09000
24000;23.20000
24300;23.09000
24600;23.16000
24900;23.09000
25200;23.14000
25500;22.87000
25800;23.25000
26100;23.14000
26400;23.06000
26700;22.97000
27000;22.94000
27300;22.94000
27600;22.97000
27900;22.94000
28200;22.97000
28500;22.92000
28800;22.78000
29100;22.90000
29400;22.85000
29700;22.92000
30000;23.09000
30300;23.11000
30600;23.06000
30900;23.29000
31200;23.25000
31500;23.41000
31800;23.27000
32100;23.29000
32400;23.38000
32700;23.41000
33000;23.54000
33300;23.57000
33600;23.66000
33900;23.52000
34200;23.25000
34500;23.48000
34800;23.50000
35100;23.48000
35400;23.63000
35700;23.63000
36000;23.36000
36300;23.41000
36600;23.57000
36900;23.36000
37200;23.59000
37500;23.59000
37800;23.57000
38100;23.70000
38400;23.66000
38700;23.66000
39000;23.68000
39300;23.70000
39600;23.82000
39900;23.66000
40200;23.50000
40500;23.41000
40800;23.43000
41100;23.45000
41400;23.48000
41700;23.36000
42000;23.45000
42300;23.57000
42600;23.54000
42900;23.77000
43200;23.73000
43500;23.66000
43800;23.61000
44100;23.63000
44400;23.63000
44700;23.80000
45000;23.89000
45300;23.77000
45600;23.80000
45900;23.80000
46200;23.68000
46500;23.77000
46800;23.70000
47100;23.77000
47400;23.75000
47700;23.80000
48000;23.80000
48300;23.80000
48600;23.82000
48900;23.87000
49200;23.84000
49500;23.94000
49800;23.96000
50100;23.94000
50400;24.06000
50700;24.08000
51000;24.06000
51300;24.17000
51600;24.06000
51900;23.94000
52200;24.06000
52500;24.01000
52800;23.94000
53100;24.27000
53400;24.32000
53700;23.94000
54000;23.80000
54300;23.63000
54600;23.50000
54900;23.66000
55200;23.63000
55500;23.52000
55800;23.63000
56100;23.54000
56400;23.63000
56700;23.63000
57000;23.80000
57300;23.61000
57600;23.63000
57900;23.75000
58200;23.66000
58500;23.54000
58800;23.57000
59100;23.61000
59400;23.50000
59700;23.54000
60000;23.68000
60300;23.54000
60600;23.50000
60900;23.52000
61200;23.52000
61500;23.43000
61800;23.48000
62100;23.54000
62400;23.45000
62700;23.48000
63000;23.48000
63300;23.34000
63600;23.41000
63900;23.59000
64200;23.41000
64500;23.50000
64800;23.36000
65100;23.50000
65400;23.50000
65700;23.27000
66000;23.41000
66300;23.41000
66600;23.41000
66900;23.41000
67200;23.41000
67500;23.45000
67800;23.48000
68100;23.41000
68400;23.45000
68700;23.45000
69000;23.36000
69300;23.38000
69600;23.38000
69900;23.25000
70200;23.29000
70500;23.18000
70800;23.11000
71100;23.18000
71400;23.27000
71700;23.20000
72000;23.20000
72300;23.16000
72600;23.16000
72900;23.16000
73200;23.25000
73500;23.25000
73800;23.27000
74100;23.29000
74400;23.41000
74700;23.25000
75000;23.34000
75300;23.20000
75600;23.43000
75900;23.59000
76200;23.66000
76500;23.43000
76800;23.50000
77100;23.57000
77400;23.57000
77700;23.59000
78000;23.52000
78300;23.52000
78600;23.59000
78900;23.59000
79200;23.48000
79500;23.63000
79800;23.57000
80100;23.57000
80400;23.54000
80700;23.57000
81000;23.57000
81300;23.57000
81600;23.45000
81900;23.59000
82200;23.57000
82500;23.45000
82800;23.52000
83100;23.54000
83400;23.52000
83700;23.50000
84000;23.43000
84300;23.52000
84600;23.41000
84900;23.45000
85200;23.48000
85500;23.59000
85800;23.38000
86100;23.52000
