time_seconds;temperature
0;22.97000
300;23.09000
600;23.09000
900;23.09000
1200;22.87000
1500;23.04000
1800;22.99000
2100;22.97000
2400;22.66000
2700;22.82000
3000;22.99000
3300;22.75000
3600;22.80000
3900;22.92000
4200;22.87000
4500;22.82000
4800;22.99000
5100;22.82000
5400;22.87000
5700;22.38000
6000;22.75000
6300;22.85000
6600;22.82000
6900;22.73000
7200;22.63000
7500;22.66000
7800;22.68000
8100;22.82000
8400;22.87000
8700;23.02000
9000;22.94000
9300;22.97000
9600;22.99000
9900;22.97000
10200;23.16000
10500;22.99000
10800;22.94000
11100;23.06000
11400;23.02000
11700;23.06000
12000;22.94000
12300;22.97000
12600;22.87000
12900;22.90000
13200;23.09000
13500;23.06000
13800;23.11000
14100;22.99000
14400;22.97000
14700;23.04000
15000;22.99000
15300;22.87000
15600;22.87000
15900;22.94000
16200;22.92000
16500;23.14000
16800;23.06000
17100;22.44000
17400;22.94000
17700;23.02000
18000;23.14000
18300;23.06000
18600;23.14000
18900;23.06000
19200;23.11000
19500;23.02000
19800;22.99000
20100;23.14000
20400;23.09000
20700;23.02000
21000;22.99000
21300;22.99000
21600;22.63000
21900;22.70000
22200;22.78000
22500;22.66000
22800;22.63000
23100;22.63000
23400;22.73000
23700;22.56000
24000;22.73000
24300;22.56000
24600;22.61000
24900;22.61000
25200;22.66000
25500;22.58000
25800;22.54000
26100;22.51000
26400;22.63000
26700;22.80000
27000;22.73000
27300;22.75000
27600;22.75000
27900;22.80000
28200;22.75000
28500;22.80000
28800;22.82000
29100;22.85000
29400;22.87000
29700;22.80000
30000;23.14000
30300;23.09000
30600;23.36000
30900;23.34000
31200;23.43000
31500;23.50000
31800;23.54000
32100;23.52000
32400;23.59000
32700;23.70000
33000;23.63000
33300;23.54000
33600;23.59000
33900;23.70000
34200;23.59000
34500;23.57000
34800;23.41000
35100;23.48000
35400;23.45000
35700;23.66000
36000;23.59000
36300;23.59000
36600;23.54000
36900;23.63000
37200;23.43000
37500;23.43000
37800;23.57000
38100;23.57000
38400;23.57000
38700;23.43000
39000;23.27000
39300;23.25000
39600;23.48000
39900;23.63000
40200;23.80000
40500;23.61000
40800;23.66000
41100;23.77000
41400;23.73000
41700;23.73000
42000;23.73000
42300;23.70000
42600;23.75000
42900;23.73000
43200;23.82000
43500;23.66000
43800;23.77000
44100;23.70000
44400;23.59000
44700;23.82000
45000;23.84000
45300;23.77000
45600;23.63000
45900;23.36000
46200;23.41000
46500;23.38000
46800;23.34000
47100;23.32000
47400;23.11000
47700;23.27000
48000;23.59000
48300;23.80000
48600;23.75000
48900;23.75000
49200;23.63000
49500;23.75000
49800;23.66000
50100;23.77000
50400;23.73000
50700;23.70000
51000;23.75000
51300;23.73000
51600;23.38000
51900;23.48000
52200;23.38000
52500;23.68000
52800;23.80000
53100;23.84000
53400;23.94000
53700;23.94000
54000;23.84000
54300;23.91000
54600;23.87000
54900;23.91000
55200;24.01000
55500;23.96000
55800;24.08000
56100;23.98000
56400;23.82000
56700;24.08000
57000;23.91000
57300;23.82000
57600;23.84000
57900;23.94000
58200;23.87000
58500;24.01000
58800;24.03000
59100;23.98000
59400;24.06000
59700;24.10000
60000;23.94000
60300;24.01000
60600;23.77000
60900;23.89000
61200;23.73000
61500;23.84000
61800;23.96000
62100;24.06000
62400;24.29000
62700;24.17000
63000;24.17000
63300;24.22000
63600;24.22000
63900;24.27000
64200;24.24000
64500;24.38000
64800;24.43000
65100;24.20000
65400;24.47000
65700;24.41000
66000;24.45000
66300;24.22000
66600;24.32000
66900;24.50000
67200;24.24000
67500;24.45000
67800;24.22000
68100;24.29000
68400;24.24000
68700;24.34000
69000;24.32000
69300;24.10000
69600;24.10000
69900;23.73000
70200;23.63000
70500;23.36000
70800;23.68000
71100;23.80000
71400;23.57000
71700;23.75000
72000;23.84000
72300;23.73000
72600;23.82000
72900;23.68000
73200;23.70000
73500;23.87000
73800;23.77000
74100;23.63000
74400;23.66000
74700;23.84000
75000;23.63000
75300;23.77000
75600;23.87000
75900;23.82000
76200;23.82000
76500;24.03000
76800;23.80000
77100;23.75000
77400;23.80000
77700;23.89000
78000;23.87000
78300;23.89000
78600;23.77000
78900;23.75000
79200;23.73000
79500;23.18000
79800;23.70000
80100;23.63000
80400;23.61000
80700;23.43000
81000;23.45000
81300;23.61000
81600;23.59000
81900;23.48000
82200;23.54000
82500;23.45000
82800;23.57000
83100;23.66000
83400;23.48000
83700;23.59000
84000;23.59000
84300;23.57000
84600;23.50000
84900;23.57000
85200;23.59000
85500;23.50000
85800;23.50000
86100;23.59000
