time_seconds;temperature
0;19.38000
300;19.43000
600;19.35000
900;19.35000
1200;19.40000
1500;19.45000
1800;19.45000
2100;19.31000
2400;19.28000
2700;19.28000
3000;19.33000
3300;19.28000
3600;19.28000
3900;19.19000
4200;19.31000
4500;19.19000
4800;19.33000
5100;19.38000
5400;19.21000
5700;19.31000
6000;19.33000
6300;19.43000
6600;19.26000
6900;19.23000
7200;19.57000
7500;19.21000
7800;19.33000
8100;19.33000
8400;19.33000
8700;19.19000
9000;19.19000
9300;19.21000
9600;19.33000
9900;19.21000
10200;19.26000
10500;19.33000
10800;19.31000
11100;19.31000
11400;19.31000
11700;19.14000
12000;19.23000
12300;19.28000
12600;19.21000
12900;19.19000
13200;19.21000
13500;19.09000
13800;19.21000
14100;19.23000
14400;19.33000
14700;19.14000
15000;19.26000
15300;19.26000
15600;19.21000
15900;19.09000
16200;18.97000
16500;19.23000
16800;19.23000
17100;19.16000
17400;19.09000
17700;19.04000
18000;19.23000
18300;19.11000
18600;18.99000
18900;19.28000
19200;19.21000
19500;19.19000
19800;19.14000
20100;19.07000
20400;19.26000
20700;19.11000
21000;19.11000
21300;18.95000
21600;19.04000
21900;19.28000
22200;19.16000
22500;19.16000
22800;19.14000
23100;19.09000
23400;19.14000
23700;19.02000
24000;19.09000
24300;19.04000
24600;19.07000
24900;19.14000
25200;19.11000
25500;19.11000
25800;19.16000
26100;19.04000
26400;19.02000
26700;19.02000
27000;19.09000
27300;19.16000
27600;19.26000
27900;19.40000
28200;19.31000
28500;19.35000
28800;19.64000
29100;19.89000
29400;19.82000
29700;19.91000
30000;19.96000
30300;20.15000
30600;20.15000
30900;20.22000
31200;20.27000
31500;20.19000
31800;20.27000
32100;20.22000
32400;20.29000
32700;20.39000
33000;20.54000
33300;20.56000
33600;20.46000
33900;20.44000
34200;20.39000
34500;20.19000
34800;20.51000
35100;20.46000
35400;20.49000
35700;20.61000
36000;22.19000
36300;20.63000
36600;20.71000
36900;20.66000
37200;20.63000
37500;20.76000
37800;20.87000
38100;20.85000
38400;20.98000
38700;20.87000
39000;20.89000
39300;21.00000
39600;21.14000
39900;21.23000
40200;21.14000
40500;21.25000
40800;21.16000
41100;21.35000
41400;21.39000
41700;21.32000
42000;21.47000
42300;21.42000
42600;21.44000
42900;21.54000
43200;21.39000
43500;21.75000
43800;21.56000
44100;21.66000
44400;21.66000
44700;21.68000
45000;21.56000
45300;21.56000
45600;21.51000
45900;21.51000
46200;21.75000
46500;21.66000
46800;21.83000
47100;21.73000
47400;21.85000
47700;22.15000
48000;21.85000
48300;21.68000
48600;21.78000
48900;21.95000
49200;21.80000
49500;21.75000
49800;21.92000
50100;21.97000
50400;21.90000
50700;21.97000
51000;21.95000
51300;21.85000
51600;21.95000
51900;22.01000
52200;21.95000
52500;22.10000
52800;21.90000
53100;21.99000
53400;22.06000
53700;22.08000
54000;21.90000
54300;22.01000
54600;22.19000
54900;22.15000
55200;22.10000
55500;22.10000
55800;21.92000
56100;22.04000
56400;21.80000
56700;21.73000
57000;21.97000
57300;21.87000
57600;21.95000
57900;21.90000
58200;21.75000
58500;21.83000
58800;21.87000
59100;21.78000
59400;21.75000
59700;21.87000
60000;21.80000
60300;21.85000
60600;21.95000
60900;21.80000
61200;21.80000
61500;21.83000
61800;21.78000
62100;21.80000
62400;21.80000
62700;21.95000
63000;21.73000
63300;21.83000
63600;21.90000
63900;21.78000
64200;21.95000
64500;21.90000
64800;21.95000
65100;22.56000
65400;22.33000
65700;22.08000
66000;21.90000
66300;21.87000
66600;21.83000
66900;21.80000
67200;21.75000
67500;21.51000
67800;21.44000
68100;21.42000
68400;21.16000
68700;21.05000
69000;21.19000
69300;21.23000
69600;21.10000
69900;21.23000
70200;21.19000
70500;21.32000
70800;21.16000
71100;21.19000
71400;21.14000
71700;21.25000
72000;21.14000
72300;20.96000
72600;21.03000
72900;20.94000
73200;20.89000
73500;20.73000
73800;20.71000
74100;20.73000
74400;20.61000
74700;20.68000
75000;20.39000
75300;20.76000
75600;20.46000
75900;20.51000
76200;20.46000
76500;20.27000
76800;20.27000
77100;20.29000
77400;20.08000
77700;20.19000
78000;20.22000
78300;20.15000
78600;20.05000
78900;20.19000
79200;20.03000
79500;20.19000
79800;20.15000
80100;20.01000
80400;19.94000
80700;20.03000
81000;20.05000
81300;19.91000
81600;19.87000
81900;19.91000
82200;19.80000
82500;19.75000
82800;19.85000
83100;19.98000
83400;19.91000
83700;19.98000
84000;19.82000
84300;19.78000
84600;19.80000
84900;19.82000
85200;19.85000
85500;19.73000
85800;19.75000
86100;19.61000
