time_seconds;temperature
0;20.44000
300;20.17000
600;20.22000
900;20.32000
1200;20.24000
1500;20.22000
1800;20.12000
2100;20.15000
2400;20.17000
2700;20.19000
3000;20.10000
3300;20.19000
3600;20.12000
3900;20.08000
4200;20.05000
4500;20.27000
4800;20.12000
5100;20.15000
5400;20.10000
5700;20.15000
6000;20.08000
6300;20.17000
6600;20.17000
6900;20.15000
7200;20.03000
7500;20.05000
7800;19.98000
8100;20.10000
8400;20.19000
8700;20.01000
9000;19.94000
9300;19.94000
9600;20.15000
9900;19.94000
10200;19.89000
10500;19.94000
10800;19.98000
11100;19.89000
11400;20.08000
11700;19.91000
12000;20.03000
12300;20.01000
12600;20.05000
12900;20.01000
13200;19.96000
13500;20.08000
13800;20.01000
14100;20.05000
14400;20.05000
14700;19.89000
15000;20.10000
15300;20.03000
15600;20.08000
15900;19.91000
16200;19.96000
16500;19.91000
16800;19.94000
17100;19.98000
17400;19.89000
17700;20.19000
18000;19.96000
18300;19.94000
18600;20.01000
18900;20.08000
19200;19.87000
19500;19.96000
19800;19.91000
20100;19.85000
20400;19.96000
20700;20.03000
21000;20.03000
21300;19.87000
21600;19.96000
21900;20.05000
22200;19.98000
22500;19.91000
22800;19.94000
23100;19.82000
23400;19.98000
23700;19.85000
24000;19.89000
24300;20.03000
24600;19.91000
24900;19.98000
25200;19.96000
25500;19.91000
25800;19.89000
26100;19.89000
26400;20.12000
26700;19.89000
27000;19.80000
27300;20.01000
27600;19.89000
27900;19.94000
28200;19.94000
28500;19.96000
28800;19.85000
29100;19.82000
29400;19.85000
29700;19.91000
30000;19.98000
30300;19.94000
30600;20.01000
30900;19.89000
31200;19.89000
31500;19.91000
31800;19.98000
32100;19.87000
32400;19.82000
32700;19.80000
33000;19.85000
33300;19.94000
33600;19.80000
33900;19.78000
34200;19.91000
34500;19.94000
34800;19.89000
35100;19.91000
35400;19.96000
35700;19.85000
36000;20.03000
36300;19.85000
36600;19.73000
36900;19.94000
37200;19.94000
37500;19.98000
37800;19.80000
38100;19.89000
38400;19.91000
38700;19.96000
39000;19.89000
39300;19.89000
39600;19.87000
39900;19.91000
40200;19.91000
40500;19.98000
40800;19.96000
41100;19.94000
41400;19.91000
41700;19.94000
42000;19.96000
42300;19.80000
42600;19.66000
42900;19.91000
43200;19.91000
43500;19.87000
43800;19.82000
44100;19.96000
44400;19.89000
44700;19.91000
45000;19.89000
45300;19.96000
45600;19.89000
45900;19.91000
46200;19.87000
46500;19.91000
46800;19.78000
47100;19.87000
47400;19.89000
47700;19.85000
48000;19.91000
48300;19.89000
48600;19.94000
48900;20.05000
49200;19.96000
49500;19.96000
49800;20.03000
50100;19.96000
50400;19.94000
50700;19.94000
51000;19.89000
51300;19.85000
51600;19.94000
51900;19.94000
52200;19.87000
52500;19.82000
52800;19.85000
53100;19.94000
53400;19.78000
53700;19.85000
54000;19.98000
54300;19.91000
54600;19.89000
54900;19.94000
55200;19.94000
55500;20.01000
55800;19.91000
56100;19.91000
56400;20.05000
56700;19.91000
57000;19.85000
57300;19.82000
57600;19.89000
57900;19.85000
58200;19.87000
58500;19.91000
58800;19.94000
59100;19.82000
59400;19.87000
59700;19.89000
60000;19.91000
60300;19.87000
60600;19.94000
60900;19.78000
61200;19.89000
61500;19.85000
61800;19.89000
62100;19.89000
62400;19.96000
62700;19.80000
63000;19.96000
63300;19.94000
63600;19.80000
63900;19.87000
64200;19.87000
64500;19.85000
64800;19.85000
65100;19.96000
65400;19.75000
65700;19.85000
66000;19.89000
66300;19.75000
66600;19.96000
66900;19.78000
67200;19.85000
67500;19.75000
67800;19.87000
68100;19.80000
68400;19.80000
68700;19.80000
69000;19.80000
69300;19.75000
69600;19.78000
69900;19.91000
70200;19.78000
70500;19.80000
70800;19.78000
71100;19.87000
71400;19.87000
71700;19.80000
72000;19.73000
72300;19.85000
72600;19.87000
72900;19.78000
73200;19.91000
73500;19.78000
73800;19.71000
74100;19.85000
74400;20.01000
74700;19.94000
75000;19.80000
75300;19.75000
75600;19.89000
75900;19.87000
76200;19.78000
76500;19.80000
76800;19.80000
77100;19.89000
77400;19.94000
77700;19.78000
78000;19.87000
78300;19.82000
78600;19.75000
78900;19.78000
79200;19.75000
79500;19.85000
79800;19.75000
80100;19.80000
80400;19.80000
80700;19.85000
81000;19.85000
81300;19.82000
81600;19.80000
81900;19.75000
82200;19.78000
82500;19.78000
82800;19.89000
83100;19.85000
83400;19.82000
83700;19.89000
84000;19.78000
84300;19.85000
84600;19.78000
84900;19.73000
85200;19.82000
85500;19.89000
85800;19.75000
86100;19.89000
