time_seconds;temperature
0;20.03000
300;19.85000
600;19.91000
900;19.87000
1200;19.87000
1500;19.89000
1800;19.82000
2100;20.32000
2400;19.82000
2700;19.82000
3000;19.75000
3300;19.85000
3600;19.85000
3900;19.87000
4200;19.78000
4800;19.91000
5100;19.82000
5400;19.85000
5700;19.85000
6000;19.85000
6300;19.71000
6600;19.82000
6900;19.82000
7200;19.68000
7500;19.85000
7800;19.75000
8100;19.73000
8400;19.71000
8700;19.75000
9000;19.78000
9300;19.64000
9600;19.71000
9900;19.75000
10200;19.68000
10500;19.80000
10800;19.64000
11100;19.78000
11400;19.73000
11700;19.68000
12000;19.73000
12300;19.85000
12600;19.68000
12900;19.68000
13200;19.78000
13500;19.68000
13800;19.80000
14100;19.73000
14400;19.68000
14700;19.82000
15000;19.71000
15300;19.71000
15600;19.68000
15900;19.68000
16200;19.68000
16500;20.05000
16800;19.68000
17100;19.64000
17400;19.66000
17700;19.61000
18000;19.52000
18300;19.66000
18600;19.61000
18900;19.61000
19200;19.64000
19500;19.66000
19800;19.71000
20100;19.68000
20400;19.85000
20700;19.96000
21000;20.01000
21300;19.78000
21600;18.55000
21900;19.61000
22200;19.64000
22500;19.52000
22800;19.57000
23100;19.64000
23400;19.57000
23700;19.71000
24000;19.61000
24300;19.45000
24600;19.55000
24900;19.68000
25200;19.68000
25500;19.50000
25800;19.78000
26100;19.55000
26400;19.57000
26700;19.59000
27000;19.55000
27300;19.57000
27600;19.64000
27900;19.61000
28200;19.96000
28500;19.98000
28800;19.96000
29100;20.05000
29400;19.91000
29700;19.94000
30000;20.05000
30300;19.89000
30600;19.89000
30900;19.96000
31200;20.08000
31500;20.15000
31800;20.05000
32100;20.17000
32400;20.27000
32700;20.87000
33000;20.80000
33300;20.80000
33600;21.05000
33900;21.25000
34200;21.30000
34500;21.16000
34800;21.14000
35100;21.21000
35400;21.25000
35700;21.23000
36000;21.28000
36300;21.16000
36600;21.12000
36900;21.37000
37200;21.39000
37500;21.32000
37800;21.23000
38100;21.21000
38400;21.37000
38700;21.35000
39000;21.51000
39300;21.49000
39600;21.73000
39900;21.49000
40200;21.63000
40500;21.61000
40800;21.61000
41100;21.63000
41400;21.73000
41700;21.71000
42000;22.19000
42300;21.83000
42600;21.75000
42900;21.83000
43200;21.78000
43500;21.66000
43800;21.59000
44100;21.51000
44400;21.68000
44700;21.56000
45000;21.39000
45300;21.59000
45600;21.59000
45900;21.63000
46200;21.73000
46500;21.75000
46800;21.71000
47100;21.80000
47400;21.80000
47700;21.73000
48000;21.68000
48300;21.80000
48600;21.95000
48900;21.99000
49200;21.87000
49500;21.92000
49800;21.92000
50100;22.08000
50400;22.01000
50700;21.92000
51000;22.04000
51300;21.97000
51600;21.75000
51900;21.71000
52200;21.68000
52500;21.75000
52800;21.83000
53100;21.83000
53400;21.68000
53700;21.75000
54000;21.78000
54300;21.80000
54600;21.80000
54900;21.83000
55200;21.78000
55500;21.63000
55800;21.85000
56100;21.83000
56400;21.83000
56700;21.87000
57000;21.68000
57300;21.56000
57600;21.78000
57900;21.73000
58200;21.66000
58500;21.42000
58800;21.63000
59100;21.63000
59400;21.73000
59700;21.66000
60000;21.68000
60300;21.61000
60600;21.95000
60900;21.71000
61200;21.66000
61500;21.73000
61800;21.73000
62100;21.61000
62400;21.25000
62700;21.39000
63000;21.49000
63300;21.39000
63600;21.37000
63900;21.51000
64200;21.32000
64500;21.49000
64800;21.49000
65100;21.54000
65400;21.42000
65700;21.37000
66000;21.28000
66300;21.32000
66600;21.25000
66900;21.23000
67200;21.23000
67500;21.32000
67800;21.23000
68100;21.07000
68400;20.96000
68700;20.96000
69000;20.94000
69300;20.87000
69600;20.89000
69900;20.85000
70200;20.80000
70500;20.63000
70800;20.82000
71100;20.71000
71400;20.68000
71700;20.66000
72000;20.58000
72300;20.36000
72600;20.32000
72900;20.46000
73200;20.36000
73500;20.34000
73800;20.29000
74100;20.24000
74400;20.03000
74700;20.05000
75000;20.22000
75300;20.01000
75600;20.05000
75900;19.91000
76200;19.94000
76500;20.01000
76800;19.98000
77100;20.12000
77400;19.98000
77700;19.89000
78000;19.87000
78300;19.91000
78600;19.94000
78900;19.98000
79200;19.87000
79500;19.85000
79800;19.87000
80100;19.85000
80400;19.75000
80700;19.87000
81000;19.80000
81300;19.68000
81600;19.75000
81900;19.78000
82200;19.75000
82500;19.85000
82800;19.73000
83100;19.75000
83400;19.71000
83700;19.64000
84000;19.68000
84300;19.64000
84600;19.68000
84900;19.66000
85200;19.75000
85500;19.68000
85800;19.71000
86100;19.55000
