time_seconds;temperature
0;20.05000
300;20.08000
600;20.29000
900;20.17000
1200;20.24000
1500;20.01000
1800;20.22000
2100;20.17000
2400;20.19000
2700;20.17000
3000;20.10000
3300;20.12000
3600;20.08000
3900;19.98000
4200;20.08000
4500;20.17000
4800;20.08000
5100;20.10000
5400;20.03000
5700;20.10000
6000;19.91000
6300;20.12000
6600;20.15000
6900;20.12000
7200;20.08000
7500;20.15000
7800;20.03000
8100;20.15000
8400;19.96000
8700;20.01000
9000;20.01000
9300;20.10000
9600;20.08000
9900;20.08000
10200;19.94000
10500;19.91000
10800;19.94000
11100;20.03000
11400;20.08000
11700;19.98000
12000;19.96000
12300;20.17000
12600;20.05000
12900;20.05000
13200;20.01000
13500;19.96000
13800;20.05000
14100;20.01000
14400;19.98000
14700;20.51000
15000;20.08000
15300;19.98000
15600;19.96000
15900;20.01000
16200;20.08000
16500;20.15000
16800;20.03000
17100;20.01000
17400;20.10000
17700;19.96000
18000;20.01000
18300;19.96000
18600;19.91000
18900;20.01000
19200;20.01000
19500;20.01000
19800;19.96000
20100;20.01000
20400;20.08000
20700;19.85000
21000;20.08000
21300;19.91000
21600;20.01000
21900;20.10000
22200;20.17000
22500;20.03000
22800;20.03000
23100;20.01000
23400;20.05000
23700;19.96000
24000;19.91000
24300;19.98000
24600;20.03000
24900;19.98000
25200;20.01000
25500;19.91000
25800;19.96000
26100;19.94000
26400;20.05000
26700;19.91000
27000;19.96000
27300;19.96000
27600;19.87000
27900;19.85000
28200;19.94000
28500;20.05000
28800;20.01000
29100;19.85000
29400;20.01000
29700;20.10000
30000;19.91000
30300;19.98000
30600;19.96000
30900;19.89000
31200;20.10000
31500;20.03000
31800;19.89000
32100;19.94000
32400;20.01000
32700;19.91000
33000;20.08000
33300;20.05000
33600;19.96000
33900;19.98000
34200;19.89000
34500;20.05000
34800;20.08000
35100;19.94000
35400;20.19000
35700;19.85000
36000;19.98000
36300;20.01000
36600;19.94000
36900;20.03000
37200;20.08000
37500;20.01000
37800;20.01000
38100;20.10000
38400;20.01000
38700;20.05000
39000;19.96000
39300;19.91000
39600;20.05000
39900;20.12000
40200;20.08000
40500;20.08000
40800;20.03000
41100;20.05000
41400;20.10000
41700;19.96000
42000;20.03000
42300;20.12000
42600;20.10000
42900;20.08000
43200;20.01000
43500;20.12000
43800;20.22000
44100;20.12000
44400;20.05000
44700;20.17000
45000;20.05000
45300;20.10000
45600;20.10000
45900;20.17000
46200;20.15000
46500;20.08000
46800;19.98000
47100;20.10000
47400;20.19000
47700;20.08000
48000;20.15000
48300;20.24000
48600;20.10000
48900;20.08000
49200;20.15000
49500;20.19000
49800;20.12000
50100;20.10000
50400;20.19000
50700;20.15000
51000;20.08000
51300;20.15000
51600;20.08000
51900;20.05000
52200;20.22000
52500;20.10000
52800;20.17000
53100;20.15000
53400;20.05000
53700;20.12000
54000;20.61000
54300;20.29000
54600;20.12000
54900;20.32000
55200;20.12000
55500;20.36000
55800;20.19000
56100;20.15000
56400;20.19000
56700;20.15000
57000;20.29000
57300;20.27000
57600;20.27000
57900;20.36000
58200;20.32000
58500;20.12000
58800;20.19000
59100;20.29000
59400;20.32000
59700;20.39000
60000;20.34000
60300;20.32000
60600;20.58000
60900;20.49000
61200;20.41000
61500;20.41000
61800;20.44000
62100;20.36000
62400;20.63000
62700;20.46000
63000;20.46000
63300;20.56000
63600;20.46000
63900;20.44000
64200;20.54000
64500;20.51000
64800;20.63000
65100;20.66000
65400;20.49000
65700;20.56000
66000;20.56000
66300;20.44000
66600;20.51000
66900;20.56000
67200;20.54000
67500;20.58000
67800;20.56000
68100;20.44000
68400;20.44000
68700;20.49000
69000;20.36000
69300;20.39000
69600;20.29000
69900;20.36000
70200;20.22000
70500;20.27000
70800;20.29000
71100;20.32000
71400;20.29000
71700;20.32000
72000;20.27000
72300;20.22000
72600;22.06000
72900;20.05000
73200;20.10000
73500;20.19000
73800;20.12000
74100;20.17000
74400;20.12000
74700;20.05000
75000;20.15000
75300;20.10000
75600;20.08000
75900;20.03000
76200;20.03000
76500;20.05000
76800;20.03000
77100;20.03000
77400;19.98000
77700;19.94000
78000;20.05000
78300;19.94000
78600;20.01000
78900;19.91000
79200;19.89000
79500;19.82000
79800;19.87000
80100;19.89000
80400;19.89000
80700;19.91000
81000;19.89000
81300;19.85000
81600;19.94000
81900;20.03000
82200;19.96000
82500;19.85000
