time_seconds;temperature
0;23.70000
300;23.59000
600;23.68000
900;23.73000
1200;23.73000
1500;23.52000
1800;23.59000
2100;23.73000
2400;23.54000
2700;23.63000
3000;23.66000
3300;23.61000
3600;23.59000
3900;23.61000
4200;23.61000
4500;23.73000
4800;23.57000
5100;23.50000
5400;23.63000
5700;23.48000
6000;23.43000
6300;23.52000
6600;23.66000
6900;23.66000
7200;23.54000
7500;23.52000
7800;23.48000
8100;23.50000
8400;23.54000
8700;23.63000
9000;23.41000
9300;23.45000
9600;23.48000
9900;23.50000
10200;23.45000
10500;23.52000
10800;23.38000
11100;23.45000
11400;23.20000
11700;23.32000
12000;23.27000
12300;23.29000
12600;23.18000
12900;23.34000
13200;23.23000
13500;23.23000
13800;23.23000
14100;23.23000
14400;23.29000
14700;23.29000
15000;23.27000
15300;23.14000
15600;23.20000
15900;23.11000
16200;23.27000
16500;23.06000
16800;23.23000
17100;23.20000
17400;23.16000
17700;23.32000
18000;24.17000
18300;23.48000
18600;23.38000
18900;23.20000
19200;23.32000
19500;23.18000
19800;23.25000
20100;23.27000
20400;23.18000
20700;23.29000
21000;23.16000
21300;23.09000
21600;23.14000
21900;23.14000
22200;23.14000
22500;23.18000
22800;23.32000
23100;23.06000
23400;23.16000
23700;23.09000
24000;23.11000
24300;23.18000
24600;23.14000
24900;23.02000
25200;23.25000
25500;23.16000
25800;23.20000
26100;23.27000
26400;23.25000
26700;23.29000
27000;23.16000
27300;23.29000
27600;23.36000
27900;23.25000
28200;23.23000
28500;23.34000
28800;23.43000
29100;23.45000
29400;23.61000
29700;23.48000
30000;23.45000
30300;23.54000
30600;23.75000
30900;23.61000
31200;23.63000
31500;23.80000
31800;23.84000
32100;23.59000
32400;23.82000
32700;23.94000
33000;23.84000
33300;23.68000
33600;23.54000
33900;23.52000
34200;23.59000
34500;23.61000
34800;23.61000
35100;23.61000
35400;23.70000
35700;23.61000
36000;23.75000
36300;23.73000
36600;23.70000
36900;23.63000
37200;23.73000
37500;23.82000
37800;23.96000
38100;24.24000
38400;24.32000
38700;24.20000
39000;24.03000
39300;23.94000
39600;24.34000
39900;24.41000
40200;24.24000
40500;24.15000
40800;24.68000
41100;24.77000
41400;24.38000
41700;24.36000
42000;24.36000
42300;24.29000
42600;24.38000
42900;24.36000
43200;24.24000
43500;24.36000
43800;24.27000
44100;24.27000
44400;24.54000
44700;24.77000
45000;24.59000
45300;24.59000
45600;24.72000
45900;24.63000
46200;24.56000
46500;24.36000
46800;24.54000
47100;24.56000
47400;24.43000
47700;24.72000
48000;24.77000
48300;24.45000
48600;24.50000
48900;24.24000
49200;24.17000
49500;24.17000
49800;24.43000
50100;24.17000
50400;24.47000
50700;24.79000
51000;24.68000
51300;24.81000
51600;24.79000
51900;24.70000
52200;24.79000
52500;24.79000
52800;24.72000
53100;24.72000
53400;24.75000
53700;24.88000
54000;24.81000
54300;24.93000
54600;24.91000
54900;25.11000
55200;25.16000
55500;25.09000
55800;25.21000
56100;25.14000
56400;25.07000
56700;24.97000
57000;25.14000
57300;25.09000
57600;24.91000
57900;24.79000
58200;24.81000
58500;24.88000
58800;24.93000
59100;24.84000
59400;24.88000
59700;24.81000
60000;24.97000
60300;24.86000
60600;24.84000
60900;24.81000
61200;24.81000
61500;24.81000
61800;24.77000
62100;24.72000
62400;24.91000
62700;24.56000
63000;24.41000
63300;24.27000
63600;24.47000
63900;24.54000
64200;24.50000
64500;24.52000
64800;24.52000
65100;24.52000
65400;24.61000
65700;24.45000
66000;24.52000
66300;24.43000
66600;24.45000
66900;24.38000
67200;24.41000
67500;24.20000
67800;24.20000
68100;24.13000
68400;24.01000
68700;24.10000
69000;24.08000
69300;23.87000
69600;24.03000
69900;24.06000
70200;23.94000
70500;23.84000
70800;23.80000
71100;23.70000
71400;23.75000
71700;23.59000
72000;23.63000
72300;23.68000
72600;23.59000
72900;23.59000
73200;23.38000
73500;23.54000
73800;23.54000
74100;23.48000
74400;23.48000
74700;23.38000
75000;23.34000
75300;23.52000
75600;23.52000
75900;23.43000
76200;23.48000
76500;23.50000
76800;23.48000
77100;23.48000
77400;23.45000
77700;23.41000
78000;23.52000
78300;23.38000
78600;23.43000
78900;23.43000
79200;23.43000
79500;23.41000
80100;23.41000
80400;23.32000
80700;23.45000
81000;23.25000
81300;23.25000
81600;23.38000
81900;23.34000
82200;23.38000
82500;23.36000
82800;24.08000
83100;23.80000
83400;23.68000
83700;23.66000
84000;23.66000
84300;23.73000
84600;23.70000
84900;23.61000
85200;23.50000
85500;23.50000
85800;23.48000
86100;23.52000
