time_seconds;temperature
0;19.31000
300;19.40000
600;19.35000
900;19.33000
1200;19.16000
1500;19.35000
1800;19.28000
2100;19.31000
2400;19.23000
2700;19.23000
3000;19.28000
3300;19.43000
3600;19.23000
3900;19.35000
4200;19.43000
4500;19.16000
4800;19.26000
5100;19.35000
5400;19.35000
5700;19.28000
6000;19.45000
6300;18.38000
6600;19.38000
6900;19.33000
7200;19.31000
7500;19.40000
7800;19.33000
8100;19.43000
8400;19.38000
8700;19.28000
9000;19.38000
9300;19.38000
9600;19.21000
9900;19.35000
10200;19.38000
10500;19.26000
10800;19.28000
11100;19.35000
11400;19.28000
11700;19.38000
12000;19.40000
12300;19.26000
12600;19.43000
12900;19.38000
13200;19.28000
13500;19.33000
13800;19.28000
14100;19.38000
14400;19.23000
14700;19.28000
15000;19.14000
15300;19.38000
15600;19.23000
15900;19.40000
16200;19.26000
16500;19.33000
16800;19.31000
17100;19.23000
17400;19.33000
17700;19.26000
18000;19.98000
18300;20.01000
18600;19.91000
18900;19.85000
19200;19.85000
19500;20.01000
19800;20.03000
20100;19.94000
20400;19.91000
20700;20.05000
21000;19.91000
21300;19.91000
21600;19.98000
21900;19.89000
22200;20.05000
22500;19.91000
22800;19.82000
23100;19.96000
23400;19.75000
23700;19.85000
24000;19.89000
24300;19.68000
24600;20.01000
24900;19.91000
25200;19.94000
25500;19.73000
25800;19.98000
26100;19.78000
26400;19.61000
26700;19.66000
27000;19.57000
27300;19.66000
27600;19.61000
27900;19.71000
28200;19.85000
28500;19.75000
28800;19.89000
29100;19.73000
29400;19.80000
29700;20.22000
30000;20.41000
30300;20.39000
30600;20.27000
30900;20.34000
31200;20.54000
31500;20.61000
31800;20.68000
32100;20.80000
32400;20.61000
32700;20.78000
33000;20.82000
33300;20.78000
33600;20.78000
33900;20.82000
34200;20.89000
34500;20.85000
34800;20.94000
35100;21.14000
35400;21.16000
35700;21.37000
36000;21.35000
36300;21.42000
36600;21.61000
36900;21.54000
37200;21.68000
37500;21.66000
37800;21.63000
38100;21.51000
38400;21.61000
38700;21.61000
39000;21.75000
39300;21.68000
39600;21.83000
39900;21.73000
40200;21.61000
40500;21.73000
40800;21.66000
41100;21.75000
41400;21.87000
41700;21.66000
42000;21.78000
42300;21.87000
42600;21.97000
42900;21.95000
43200;22.04000
43500;22.06000
43800;22.06000
44100;22.22000
44400;21.90000
44700;21.90000
45000;21.63000
45300;21.61000
45600;21.49000
45900;21.44000
46200;21.30000
46500;21.10000
46800;21.16000
47100;21.14000
47400;21.21000
47700;21.14000
48000;21.14000
48300;21.21000
48600;21.03000
48900;20.94000
49200;20.91000
49500;20.85000
49800;20.96000
50100;21.30000
50400;21.47000
50700;21.59000
51000;21.59000
51300;21.63000
51600;21.63000
51900;21.75000
52200;21.78000
52500;21.75000
52800;21.56000
53100;21.56000
53400;21.51000
53700;21.49000
54000;21.49000
54300;21.73000
54600;21.73000
54900;21.80000
55200;21.73000
55500;21.80000
55800;21.68000
56100;21.83000
56400;21.87000
56700;21.87000
57000;21.87000
57300;21.90000
57600;21.75000
57900;21.85000
58200;21.90000
58500;21.85000
58800;21.95000
59100;21.80000
59400;21.83000
59700;21.83000
60000;21.75000
60300;21.73000
60600;21.56000
60900;21.78000
61200;21.71000
61500;21.95000
61800;21.92000
62100;22.10000
62400;22.10000
62700;22.29000
63000;22.19000
63300;21.99000
63600;21.85000
63900;21.73000
64200;21.59000
64500;21.42000
64800;21.42000
65100;21.39000
65400;21.49000
65700;21.44000
66000;21.44000
66300;21.28000
66600;21.21000
66900;21.35000
67200;21.25000
67500;21.28000
67800;21.19000
68100;21.10000
68400;21.21000
68700;21.07000
69000;20.87000
69300;21.00000
69600;21.10000
69900;21.00000
70200;20.78000
70500;20.85000
70800;20.80000
71100;20.87000
71400;20.76000
71700;20.68000
72000;20.76000
72300;20.68000
72600;20.78000
72900;20.66000
73200;20.68000
73500;20.68000
73800;20.56000
74100;20.73000
74400;20.49000
74700;20.49000
75000;20.51000
75300;20.71000
75600;20.41000
75900;20.41000
76200;20.41000
76500;20.41000
76800;20.39000
77100;20.19000
77400;20.22000
77700;20.29000
78000;20.34000
78300;20.19000
78600;20.19000
78900;20.12000
79200;20.10000
79500;20.15000
79800;20.24000
80100;20.10000
80400;20.15000
80700;20.05000
81000;20.15000
81300;20.08000
81600;20.15000
81900;19.91000
82200;20.08000
82500;20.10000
82800;20.08000
83100;20.01000
83400;19.98000
83700;19.89000
84000;20.05000
84300;19.91000
84600;19.87000
84900;19.94000
85200;20.01000
85500;19.82000
85800;19.85000
86100;19.91000
