time_seconds;temperature
0;26.21000
300;26.03000
600;26.10000
900;26.03000
1200;25.98000
1500;25.96000
1800;25.72000
2100;25.91000
2400;25.77000
2700;25.89000
3000;25.82000
3300;25.65000
3600;25.65000
3900;25.60000
4200;25.63000
4500;25.70000
4800;25.53000
5100;25.58000
5400;25.60000
5700;25.32000
6000;25.49000
6300;25.37000
6600;25.46000
6900;25.44000
7200;25.42000
7500;25.35000
7800;25.39000
8100;25.32000
8400;25.35000
8700;25.35000
9000;25.21000
9300;25.25000
9600;25.18000
9900;24.97000
10200;25.49000
10500;25.32000
10800;25.23000
11100;25.11000
11400;24.81000
11700;25.09000
12000;25.46000
12300;25.14000
12600;24.93000
12900;25.18000
13200;25.18000
13500;24.70000
13800;25.14000
14100;25.18000
14400;24.97000
14700;25.18000
15000;25.14000
15300;24.72000
15600;25.00000
15900;25.14000
16200;24.97000
16500;25.02000
16800;25.00000
17100;25.18000
17400;25.16000
17700;25.04000
18000;26.80000
18300;25.46000
18600;24.97000
18900;25.11000
19200;25.04000
19500;25.21000
19800;24.86000
20100;25.14000
20400;25.14000
20700;24.93000
21000;25.02000
21300;24.84000
21600;24.91000
21900;25.14000
22200;24.88000
22500;25.02000
22800;24.97000
23100;25.04000
23400;25.09000
23700;24.79000
24000;24.88000
24300;25.14000
24600;24.86000
24900;24.93000
25200;25.07000
25500;25.00000
25800;25.00000
26100;25.25000
26400;25.11000
26700;25.00000
27000;25.14000
27300;25.23000
27600;25.25000
27900;25.23000
28200;25.21000
28500;25.35000
28800;25.39000
29100;25.23000
29400;25.42000
29700;25.46000
30000;25.51000
30300;25.44000
30600;25.49000
30900;25.58000
31200;25.70000
31500;25.70000
31800;25.67000
32100;25.84000
32400;25.86000
32700;25.67000
33000;25.89000
33300;25.96000
33600;25.96000
33900;25.86000
34200;26.03000
34500;26.05000
34800;26.03000
35100;26.00000
35400;26.23000
35700;26.23000
36000;26.19000
36300;26.21000
36600;26.21000
36900;26.30000
37200;26.32000
37500;26.30000
37800;26.44000
38100;26.42000
38400;26.46000
38700;26.48000
39000;26.46000
39300;26.42000
39600;26.53000
39900;26.62000
40200;26.60000
40500;26.57000
40800;26.62000
41100;26.78000
41400;26.78000
41700;26.67000
42000;26.62000
42300;26.69000
42600;26.80000
42900;26.90000
43200;27.06000
43500;27.40000
43800;27.52000
44100;27.63000
44400;27.61000
44700;27.61000
45000;27.43000
45300;27.34000
45600;27.27000
45900;27.27000
46200;27.27000
46500;27.47000
46800;27.59000
47100;27.68000
47400;27.79000
47700;27.72000
48000;27.77000
48300;27.81000
48600;27.91000
48900;27.63000
49200;27.61000
49500;27.49000
49800;27.70000
50100;27.79000
50400;27.77000
50700;27.72000
51000;27.61000
51300;27.43000
51600;27.45000
51900;27.34000
52200;27.49000
52500;27.31000
52800;27.22000
53100;27.36000
53400;27.45000
53700;27.47000
54000;27.45000
54300;27.59000
54600;27.59000
54900;27.59000
55200;27.59000
55500;27.61000
55800;27.59000
56100;27.65000
56400;27.54000
56700;27.52000
57000;27.61000
57300;27.52000
57600;27.40000
57900;27.59000
58200;27.93000
58500;27.98000
58800;28.09000
59100;28.14000
59400;27.81000
59700;27.54000
60000;27.52000
60300;27.36000
60600;27.34000
60900;27.38000
61200;27.40000
61500;27.45000
61800;27.34000
62100;27.40000
62400;27.52000
62700;27.15000
63000;27.11000
63300;27.20000
63600;27.18000
63900;27.04000
64200;27.20000
64500;27.08000
64800;26.97000
65100;26.94000
65400;26.83000
65700;26.73000
66000;26.71000
66300;26.57000
66600;26.57000
66900;26.46000
67200;26.55000
67500;26.57000
67800;26.57000
68100;26.57000
68400;26.60000
68700;26.53000
69000;26.53000
69300;26.32000
69600;26.46000
69900;26.53000
70200;26.39000
70500;26.26000
70800;26.23000
71100;26.12000
71400;26.21000
71700;26.23000
72000;26.17000
72300;25.98000
72600;25.86000
72900;25.86000
73200;25.74000
73500;25.67000
73800;25.60000
74100;25.67000
74400;25.51000
74700;25.51000
75000;25.56000
75300;25.58000
75600;25.84000
75900;26.12000
76200;26.19000
76500;26.37000
76800;26.37000
77100;26.44000
77400;26.39000
77700;26.42000
78000;26.42000
78300;26.42000
78600;26.55000
78900;26.55000
79200;26.48000
79500;26.48000
79800;26.42000
80100;26.46000
80400;26.48000
80700;26.51000
81000;26.44000
81300;26.55000
81600;26.51000
81900;26.62000
82200;26.57000
82500;26.57000
82800;27.49000
83100;26.51000
83400;26.17000
83700;25.79000
84000;25.84000
84300;25.44000
84600;25.39000
84900;25.39000
85200;25.23000
85500;25.51000
85800;25.39000
86100;25.32000
