time_seconds;temperature
0;21.37000
300;21.37000
600;21.32000
900;21.32000
1200;21.37000
1500;21.19000
1800;21.30000
2100;21.14000
2400;21.07000
2700;21.00000
3000;20.96000
3300;21.00000
3600;20.89000
3900;21.00000
4200;20.96000
4500;20.89000
4800;20.87000
5100;20.78000
5400;20.96000
5700;20.80000
6000;20.94000
6300;20.94000
6600;21.19000
6900;21.37000
7200;21.51000
7500;21.44000
7800;21.42000
8100;21.32000
8400;21.25000
8700;21.25000
9000;21.32000
9300;21.12000
9600;21.10000
9900;21.07000
10200;21.00000
10500;21.05000
10800;20.94000
11100;20.96000
11400;20.89000
11700;20.89000
12000;21.07000
12300;21.12000
12600;21.10000
12900;21.10000
13200;21.10000
13500;21.00000
13800;20.96000
14100;20.89000
14400;20.80000
14700;20.82000
15000;20.91000
15300;21.10000
15600;21.00000
15900;21.21000
16200;21.23000
16500;21.30000
16800;21.16000
17100;21.10000
17400;21.16000
17700;21.05000
18000;21.03000
18300;20.94000
18600;20.89000
18900;21.00000
19200;20.89000
19500;20.73000
19800;20.87000
20100;20.91000
20400;21.05000
20700;21.19000
21000;21.25000
21300;21.28000
21600;21.28000
21900;21.21000
22200;21.16000
22500;21.23000
22800;21.05000
23100;21.12000
23400;21.07000
23700;21.00000
24000;20.91000
24300;20.94000
24600;20.96000
24900;21.05000
25200;21.30000
25500;21.37000
25800;21.37000
26100;21.35000
26400;21.39000
26700;21.28000
27000;21.42000
27300;21.19000
27600;21.21000
27900;21.12000
28200;20.91000
28500;21.07000
28800;20.80000
29100;20.82000
29400;20.91000
29700;20.89000
30000;21.21000
30300;21.32000
30600;21.35000
30900;21.35000
31200;21.35000
31500;21.28000
31800;21.23000
32100;21.12000
32400;21.12000
32700;21.03000
33000;20.94000
33300;21.00000
33600;20.82000
33900;20.96000
34200;20.82000
34500;20.89000
34800;20.78000
35100;20.96000
35400;21.10000
35700;21.30000
36000;23.23000
36300;21.49000
36600;21.47000
36900;21.49000
37200;21.37000
37500;21.23000
37800;21.14000
38100;21.25000
38400;21.07000
38700;20.94000
39000;21.16000
39300;21.16000
39600;21.00000
39900;21.07000
40200;21.00000
40500;20.85000
40800;20.80000
41100;20.82000
41400;20.94000
41700;21.23000
42000;21.42000
42300;21.49000
42600;21.37000
42900;21.39000
43200;21.37000
43500;21.35000
43800;21.21000
44100;21.21000
44400;21.16000
44700;21.03000
45000;21.07000
45300;21.00000
45600;20.91000
45900;20.80000
46200;20.87000
46500;20.91000
46800;20.76000
47100;21.00000
47400;21.21000
47700;21.39000
48000;21.30000
48300;21.39000
48600;21.39000
48900;21.35000
49200;21.37000
49500;21.21000
49800;21.21000
50100;23.57000
50400;20.91000
50700;21.10000
51000;21.05000
51300;21.05000
51600;20.94000
51900;20.85000
52200;20.94000
52500;20.85000
52800;21.10000
53100;21.23000
53400;21.56000
53700;21.28000
54000;21.47000
54300;21.28000
54600;21.23000
54900;21.37000
55200;21.30000
55500;21.42000
55800;21.37000
56100;21.21000
56400;21.42000
56700;21.35000
57000;21.42000
57300;21.54000
57600;21.56000
57900;21.49000
58200;21.47000
58500;21.59000
58800;21.49000
59100;21.51000
59400;21.61000
59700;21.51000
60000;21.39000
60300;21.59000
60600;21.37000
60900;21.59000
61200;21.59000
61500;21.56000
61800;21.56000
62100;21.59000
62400;21.49000
62700;21.54000
63000;21.59000
63300;21.54000
63600;21.51000
63900;21.56000
64200;21.78000
64500;21.47000
64800;21.51000
65100;21.51000
65400;21.59000
65700;21.56000
66000;21.59000
66300;22.13000
66600;21.71000
66900;21.56000
67200;21.56000
67500;21.51000
67800;21.56000
68100;21.37000
68400;20.91000
68700;21.28000
69000;21.16000
69300;21.14000
69600;21.03000
69900;20.94000
70200;20.94000
70500;21.00000
70800;20.87000
71100;20.96000
71400;20.80000
71700;20.89000
72000;20.91000
72300;20.80000
72600;20.82000
72900;21.12000
73200;21.37000
73500;21.44000
73800;21.51000
74100;21.63000
74400;21.44000
74700;21.44000
75000;21.35000
75300;21.25000
75600;21.25000
75900;21.23000
76200;21.21000
76500;21.10000
76800;21.00000
77100;21.00000
77400;20.98000
77700;20.85000
78000;20.87000
78300;21.03000
78600;21.00000
78900;21.05000
79200;21.05000
79500;21.00000
79800;21.00000
80100;20.98000
80400;20.85000
80700;20.96000
81000;21.14000
81300;21.32000
81600;21.35000
81900;21.44000
82200;21.47000
82500;21.39000
82800;21.30000
83100;21.25000
83400;21.28000
83700;21.30000
84000;21.19000
84300;21.10000
84600;21.03000
84900;20.94000
85200;20.91000
85500;20.91000
85800;20.98000
86100;20.89000
