time_seconds;temperature
0;19.35000
300;19.43000
600;19.35000
900;19.33000
1200;19.43000
1500;19.61000
1800;19.38000
2100;19.38000
2400;19.45000
2700;19.35000
3000;19.45000
3300;19.28000
3600;19.40000
3900;19.26000
4200;19.40000
4500;19.35000
4800;19.21000
5100;19.33000
5400;19.38000
5700;19.43000
6000;19.43000
6300;19.35000
6600;19.28000
6900;19.26000
7200;19.31000
7500;19.28000
7800;19.16000
8100;19.26000
8400;19.23000
8700;19.26000
9000;19.28000
9300;19.19000
9600;19.47000
9900;19.21000
10200;19.33000
10500;19.21000
10800;19.21000
11100;19.16000
11400;19.14000
11700;19.16000
12000;19.21000
12300;19.14000
12600;19.33000
12900;19.26000
13200;19.28000
13500;19.26000
13800;19.26000
14100;19.23000
14400;19.26000
14700;19.09000
15000;19.33000
15300;19.11000
15600;19.16000
15900;19.26000
16200;19.21000
16500;19.16000
16800;19.16000
17100;19.16000
17400;19.21000
17700;19.23000
18000;19.26000
18300;19.11000
18600;19.07000
18900;19.11000
19200;19.21000
19500;19.09000
19800;19.07000
20100;19.11000
20400;19.14000
20700;19.14000
21000;19.11000
21300;19.04000
21600;19.31000
21900;19.07000
22200;19.14000
22500;19.09000
22800;19.09000
23100;19.23000
23400;18.99000
23700;19.04000
24000;19.11000
24300;19.09000
24600;19.09000
24900;19.14000
25200;19.07000
25500;18.97000
25800;19.09000
26100;19.09000
26400;18.99000
26700;19.04000
27000;19.14000
27300;19.07000
27600;19.07000
27900;19.02000
28200;19.14000
28500;19.61000
28800;19.64000
29100;19.85000
29400;19.98000
29700;19.98000
30000;20.10000
30300;20.05000
30600;20.19000
30900;20.24000
31200;20.17000
31500;20.34000
31800;20.44000
32100;20.41000
32400;20.24000
32700;20.36000
33000;20.08000
33300;20.03000
33600;19.85000
33900;20.01000
34200;20.15000
34500;20.46000
34800;20.56000
35100;20.71000
35400;20.76000
35700;20.76000
36000;20.82000
36300;20.87000
36600;20.87000
36900;20.96000
37200;21.12000
37500;21.05000
37800;21.12000
38100;21.19000
38400;21.32000
38700;21.10000
39000;21.19000
39300;21.28000
39600;21.28000
39900;21.39000
40200;21.25000
40500;21.25000
40800;21.25000
41400;21.37000
41700;21.90000
42000;21.47000
42300;21.44000
42600;21.56000
42900;21.59000
43200;21.59000
43500;21.78000
43800;21.78000
44100;21.51000
44400;21.51000
44700;21.39000
45000;21.25000
45300;21.37000
45600;21.35000
45900;21.19000
46200;21.19000
46500;21.10000
46800;21.00000
47100;21.10000
47400;21.35000
47700;21.47000
48000;21.66000
48300;21.63000
48600;21.83000
48900;21.73000
49200;21.80000
49500;22.06000
49800;21.92000
50100;22.10000
50400;22.08000
50700;22.08000
51000;22.19000
51300;22.06000
51600;22.19000
51900;22.13000
52200;22.10000
52500;22.24000
52800;22.26000
53100;22.22000
53400;22.19000
53700;22.19000
54000;22.19000
54300;22.29000
54600;22.29000
54900;22.40000
55200;22.38000
55500;22.31000
55800;22.26000
56100;22.13000
56400;22.19000
56700;22.26000
57000;22.26000
57300;22.38000
57600;22.26000
57900;22.29000
58200;22.26000
58500;22.38000
58800;22.26000
59100;22.26000
59400;22.29000
59700;22.29000
60000;22.17000
60300;22.19000
60600;22.15000
60900;22.19000
61200;22.24000
61500;22.08000
61800;22.10000
62100;22.15000
62400;22.13000
62700;22.08000
63000;22.19000
63300;22.22000
63600;22.10000
63900;22.10000
64200;22.29000
64500;22.22000
64800;21.83000
65100;21.66000
65400;21.44000
65700;21.44000
66000;21.16000
66300;21.25000
66600;21.23000
66900;21.12000
67200;21.03000
67500;21.03000
67800;20.96000
68100;20.89000
68400;20.85000
68700;20.82000
69000;20.73000
69300;20.56000
69600;20.71000
69900;20.46000
70200;20.58000
70500;20.58000
70800;20.51000
71100;20.36000
71400;20.41000
71700;20.49000
72000;20.22000
72300;20.27000
72600;20.12000
72900;20.34000
73200;20.15000
73500;20.22000
73800;20.27000
74100;20.17000
74400;20.15000
74700;20.15000
75000;20.15000
75300;20.08000
75600;20.08000
75900;20.10000
76200;20.08000
76500;20.12000
76800;19.80000
77100;20.03000
77400;20.03000
77700;19.91000
78000;19.91000
78300;19.89000
78600;19.98000
78900;19.94000
79200;20.05000
79500;19.96000
79800;20.29000
80100;20.39000
80400;20.44000
80700;20.27000
81000;20.22000
81300;20.27000
81600;20.17000
81900;20.15000
82200;20.10000
82500;19.96000
82800;19.98000
83100;20.12000
83400;20.08000
83700;20.01000
84000;19.89000
84300;19.91000
84600;19.80000
84900;20.01000
85200;19.98000
85500;19.91000
85800;19.85000
86100;19.98000
