time_seconds;temperature
0;24.22000
300;24.20000
600;24.15000
900;24.06000
1200;24.17000
1500;24.17000
1800;24.10000
2100;24.20000
2400;23.96000
2700;24.06000
3000;24.08000
3300;24.10000
3600;24.10000
3900;23.98000
4200;24.15000
4500;24.13000
4800;24.13000
5100;24.10000
5400;24.03000
5700;24.08000
6000;23.96000
6300;24.13000
6600;24.06000
6900;24.03000
7200;23.96000
7500;23.98000
7800;24.01000
8100;24.13000
8400;24.15000
8700;24.22000
9000;24.10000
9300;24.03000
9600;24.01000
9900;24.10000
10200;24.13000
10500;24.03000
10800;24.13000
11100;24.06000
11400;23.98000
11700;24.10000
12000;23.94000
12300;23.98000
12600;24.01000
12900;24.01000
13200;23.96000
13500;23.91000
13800;24.03000
14100;23.94000
14400;23.84000
14700;23.94000
15000;23.91000
15300;24.01000
15600;24.01000
15900;23.91000
16200;23.84000
16500;23.84000
16800;23.94000
17100;23.96000
17400;24.03000
17700;24.03000
18000;24.22000
18300;24.17000
18600;24.15000
18900;24.20000
19200;24.08000
19500;24.03000
19800;24.03000
20100;24.01000
20400;24.15000
20700;24.03000
21000;24.17000
21300;24.03000
21600;24.03000
21900;24.15000
22200;23.84000
22500;24.13000
22800;24.10000
23100;24.03000
23400;24.24000
23700;24.10000
24000;24.10000
24300;23.96000
24600;24.17000
24900;23.98000
25200;23.98000
25500;23.98000
25800;24.01000
26100;23.98000
26400;24.06000
26700;23.91000
27000;24.01000
27300;24.01000
27600;24.06000
27900;23.91000
28200;23.87000
28500;23.96000
28800;24.06000
29100;23.96000
29400;23.91000
29700;23.91000
30000;23.80000
30300;23.84000
30600;23.89000
30900;23.96000
31200;23.98000
31500;23.91000
31800;23.94000
32100;23.91000
32400;23.94000
32700;23.80000
33000;23.89000
33300;23.94000
33600;23.98000
33900;24.06000
34200;24.01000
34500;24.34000
34800;24.43000
35100;24.50000
35400;24.52000
35700;24.56000
36000;24.61000
36300;24.66000
36600;24.66000
36900;24.75000
37200;24.61000
37500;24.50000
37800;24.59000
38100;24.45000
38400;24.52000
38700;24.56000
39000;24.50000
39300;24.68000
39600;24.63000
39900;24.79000
40200;24.72000
40500;24.81000
41100;24.72000
41400;24.79000
41700;24.84000
42000;24.68000
42300;24.70000
42600;24.59000
43500;24.54000
44100;24.63000
44400;24.52000
44700;24.45000
45000;24.68000
45300;24.54000
45600;24.47000
46500;25.02000
46800;24.91000
47100;25.00000
47400;25.04000
47700;25.11000
48000;25.28000
48300;25.21000
48600;25.23000
48900;25.32000
49200;25.25000
49500;25.23000
49800;25.14000
50100;25.30000
50400;25.32000
50700;25.37000
51000;25.44000
51300;25.35000
51600;25.42000
51900;25.39000
52500;25.42000
52800;25.44000
53100;25.46000
53400;25.53000
53700;25.46000
54000;25.49000
54300;25.46000
54600;25.46000
54900;26.00000
55200;25.42000
55500;25.53000
55800;25.51000
56100;25.65000
56400;25.46000
56700;25.63000
57000;25.65000
57300;25.63000
57600;25.56000
57900;25.65000
58200;25.51000
58500;25.63000
58800;25.63000
59100;25.67000
59400;25.60000
59700;25.60000
60000;26.85000
60300;25.72000
60600;25.70000
60900;25.60000
61200;25.72000
61500;25.63000
61800;25.42000
62100;25.74000
62400;25.32000
62700;24.97000
63000;24.93000
63300;24.75000
63600;24.50000
63900;24.77000
64200;24.66000
64500;24.56000
64800;24.72000
65100;24.45000
65400;24.52000
65700;24.50000
66000;24.54000
66300;24.45000
66600;24.47000
66900;24.41000
67200;24.34000
67500;24.34000
67800;24.22000
68100;24.20000
68400;24.10000
68700;24.17000
69000;24.06000
69300;24.13000
69600;24.06000
69900;24.13000
70200;24.10000
70500;24.13000
70800;24.20000
71100;24.22000
71400;24.36000
71700;24.22000
72000;24.34000
72300;24.10000
72600;24.20000
72900;24.13000
73200;24.10000
73500;24.24000
73800;24.29000
74100;24.13000
74400;24.08000
74700;24.10000
75000;24.10000
75300;24.03000
75600;24.17000
75900;24.24000
76200;24.38000
76500;24.34000
76800;24.47000
77100;24.32000
77400;24.50000
77700;24.34000
78000;24.45000
78300;23.96000
78600;24.32000
78900;24.45000
79200;24.43000
79500;24.34000
79800;24.34000
80100;24.32000
80400;24.24000
80700;24.24000
81000;24.34000
81300;24.27000
81600;24.17000
81900;24.22000
82200;24.27000
82500;24.17000
82800;24.20000
83100;24.15000
83400;24.10000
83700;24.15000
84000;24.15000
84300;24.13000
84600;24.10000
84900;24.03000
85200;24.03000
85500;24.03000
85800;24.01000
86100;23.96000
