time_seconds;temperature
0;24.36000
300;24.36000
600;24.41000
900;24.41000
1200;24.29000
1500;24.27000
1800;24.41000
2100;24.17000
2400;24.13000
2700;24.24000
3000;24.15000
3300;24.20000
3600;24.22000
3900;24.13000
4200;24.17000
4500;24.24000
4800;24.10000
5100;24.17000
5400;23.98000
5700;24.08000
6000;24.03000
6300;23.89000
6600;23.91000
6900;24.01000
7200;23.94000
7500;24.03000
7800;23.94000
8100;23.96000
8400;23.80000
8700;23.75000
9000;23.87000
9300;23.73000
9600;23.89000
9900;23.87000
10200;23.82000
10500;23.82000
10800;23.73000
11100;23.77000
11400;23.68000
11700;23.70000
12000;23.68000
12300;23.70000
12600;23.59000
12900;23.75000
13200;23.66000
13500;23.68000
13800;23.68000
14100;23.59000
14400;23.66000
14700;23.68000
15000;23.66000
15300;23.87000
15600;23.73000
15900;23.61000
16200;23.61000
16500;23.61000
16800;23.50000
17100;23.50000
17400;23.41000
17700;23.48000
18000;24.43000
18300;23.57000
18600;23.45000
18900;23.36000
19200;23.34000
19500;23.41000
19800;23.45000
20100;23.48000
20400;23.45000
20700;23.48000
21000;23.48000
21300;23.50000
21600;23.38000
21900;23.25000
22200;23.29000
22500;23.32000
22800;23.36000
23100;23.34000
23400;23.36000
23700;23.29000
24000;23.29000
24300;23.18000
24600;23.36000
24900;23.27000
25200;23.36000
25500;23.34000
25800;23.32000
26100;23.38000
26400;23.38000
26700;23.48000
27000;23.54000
27300;23.48000
27600;23.63000
27900;23.73000
28200;23.59000
28500;23.68000
28800;23.84000
29100;23.59000
29400;23.66000
29700;23.57000
30000;23.70000
30300;23.63000
30600;23.68000
30900;23.70000
31200;23.91000
31500;23.73000
31800;23.87000
32100;23.98000
32400;24.32000
32700;24.29000
33000;24.32000
33300;24.32000
33600;24.36000
33900;24.10000
34200;24.03000
34500;23.98000
34800;24.08000
35100;24.13000
35400;24.17000
35700;24.08000
36000;23.94000
36300;24.08000
36600;24.22000
36900;24.32000
37200;24.10000
37500;24.01000
37800;24.27000
38100;24.08000
38400;24.20000
38700;24.52000
39000;24.43000
39300;24.56000
39600;24.66000
39900;24.63000
40200;24.68000
40500;24.56000
40800;24.86000
41100;24.81000
41400;24.81000
41700;24.91000
42000;25.00000
42300;25.02000
42600;25.04000
42900;25.14000
43200;25.02000
43500;25.18000
43800;25.23000
44100;24.77000
44400;24.86000
44700;24.91000
45000;24.86000
45300;24.97000
45600;24.97000
45900;25.11000
46200;25.25000
46500;25.25000
46800;25.25000
47100;25.35000
47400;25.46000
47700;25.46000
48000;25.49000
48300;25.51000
48600;25.70000
48900;25.79000
49200;25.70000
49500;25.79000
49800;25.89000
50100;25.91000
50400;25.96000
50700;26.03000
51000;26.10000
51300;26.14000
51600;26.08000
51900;26.08000
52200;26.26000
52500;26.21000
52800;26.23000
53100;26.26000
53400;26.37000
53700;26.44000
54000;26.21000
54300;26.12000
54600;26.23000
54900;26.19000
55200;26.32000
55500;26.30000
55800;26.32000
56100;26.30000
56400;26.51000
56700;26.42000
57000;26.46000
57300;26.44000
57600;26.64000
57900;26.60000
58200;26.55000
58500;26.67000
58800;26.60000
59100;26.48000
59400;26.44000
59700;26.19000
60000;26.19000
60300;26.14000
60600;26.19000
60900;26.03000
61200;26.08000
61500;26.03000
61800;26.14000
62100;25.98000
62400;26.00000
62700;26.00000
63000;26.00000
63300;25.98000
63600;25.86000
63900;25.84000
64200;25.89000
64500;25.72000
64800;25.84000
65100;25.74000
65400;25.60000
65700;25.70000
66000;25.72000
66300;25.77000
66600;25.72000
66900;25.70000
67200;25.53000
67500;25.67000
67800;25.58000
68100;25.35000
68400;25.39000
68700;25.25000
69000;25.30000
69300;25.28000
69600;25.37000
69900;25.21000
70200;25.56000
70500;25.70000
70800;25.84000
71100;25.84000
71400;25.65000
71700;25.63000
72000;25.58000
72300;25.60000
72600;25.46000
72900;25.42000
73200;25.30000
73500;25.23000
73800;25.16000
74100;25.04000
74400;24.88000
74700;25.00000
75000;24.86000
75300;24.81000
75600;24.95000
75900;24.97000
76200;24.93000
76500;24.93000
76800;25.04000
77100;25.00000
77400;25.07000
77700;24.91000
78000;24.97000
78300;24.95000
78600;24.91000
78900;24.93000
79200;24.93000
79500;24.84000
79800;24.86000
80100;24.79000
80400;24.84000
80700;24.75000
81000;24.79000
81300;24.61000
81600;24.75000
81900;24.70000
82200;24.75000
82500;24.63000
82800;25.11000
83100;24.72000
83400;24.72000
83700;24.66000
84000;24.61000
84300;24.47000
84600;24.52000
84900;24.52000
85200;24.45000
85500;24.32000
85800;24.43000
86100;24.32000
