time_seconds;temperature
0;23.11000
300;23.25000
600;23.20000
900;23.18000
1200;23.16000
1500;23.14000
1800;23.14000
2100;23.04000
2400;23.14000
2700;23.18000
3000;23.06000
3300;23.14000
3600;23.14000
3900;23.09000
4200;22.94000
4500;22.70000
4800;22.90000
5100;22.85000
5400;22.80000
5700;22.73000
6000;22.80000
6300;22.78000
6600;22.97000
6900;22.75000
7200;22.85000
7500;22.70000
7800;22.75000
8100;22.87000
8400;22.82000
8700;22.75000
9000;22.70000
9300;22.68000
9600;22.85000
9900;22.73000
10200;22.68000
10500;22.61000
10800;22.51000
11100;22.78000
11400;22.56000
11700;22.47000
12000;22.51000
12300;22.44000
12600;22.54000
12900;22.56000
13200;22.49000
13500;22.51000
13800;22.40000
14100;22.49000
14400;22.47000
14700;22.47000
15000;22.51000
15300;22.38000
15600;22.33000
15900;22.29000
16200;22.35000
16500;22.51000
16800;22.47000
17100;22.31000
17400;22.26000
17700;22.40000
18000;22.47000
18300;22.49000
18600;22.40000
18900;22.47000
19200;22.33000
19500;22.47000
19800;22.44000
20100;22.47000
20400;22.44000
20700;22.56000
21000;22.56000
21300;22.56000
21600;22.56000
21900;22.35000
22200;22.42000
22500;22.56000
22800;22.54000
23100;22.61000
23400;22.44000
23700;22.42000
24000;22.42000
24300;22.44000
24600;22.58000
24900;22.80000
25200;22.68000
25500;22.87000
25800;22.87000
26100;22.82000
26400;22.94000
26700;22.97000
27000;23.02000
27300;22.94000
27600;23.06000
27900;23.09000
28200;23.04000
28500;23.16000
28800;23.32000
29100;23.32000
29400;23.29000
29700;23.29000
30000;23.27000
30300;23.32000
30600;23.50000
30900;23.43000
31200;23.32000
31500;23.38000
31800;23.61000
32100;23.25000
32400;23.23000
32700;23.18000
33000;23.27000
33300;23.20000
33600;23.25000
33900;23.23000
34200;23.34000
34500;23.14000
34800;23.25000
35100;23.09000
35400;23.25000
35700;23.09000
36000;23.48000
36300;23.38000
36600;23.50000
36900;23.45000
37200;23.57000
37500;23.45000
37800;23.32000
38100;23.32000
38400;23.32000
38700;23.36000
39000;23.18000
39300;23.45000
39600;23.54000
39900;23.45000
40200;23.25000
40500;23.43000
40800;23.18000
41100;23.29000
41400;23.20000
41700;23.14000
42000;23.27000
42300;23.06000
42600;23.04000
42900;23.14000
43200;23.29000
43500;23.16000
43800;22.99000
44100;23.16000
44400;23.09000
44700;23.11000
45000;23.25000
45300;23.29000
45600;23.29000
45900;23.32000
46200;23.36000
46500;23.25000
46800;23.57000
47100;23.38000
47400;23.68000
47700;23.75000
48000;23.27000
48300;23.41000
48600;23.50000
48900;23.43000
49200;23.48000
49500;23.50000
49800;23.57000
50100;23.34000
50400;23.29000
50700;23.32000
51000;23.41000
51300;23.34000
51600;23.52000
51900;23.34000
52200;23.45000
52500;23.59000
52800;23.27000
53100;23.36000
53400;23.27000
53700;23.36000
54000;23.32000
54300;23.41000
54600;23.29000
54900;23.66000
55200;23.77000
55500;23.84000
55800;23.84000
56100;23.77000
56400;23.87000
56700;24.01000
57000;23.91000
57300;24.01000
57600;24.01000
57900;24.10000
58200;24.06000
58500;24.29000
58800;24.38000
59100;24.27000
59400;24.34000
59700;24.52000
60000;24.29000
60300;24.24000
60600;24.01000
60900;24.20000
61200;24.06000
61500;23.70000
61800;23.70000
62100;23.82000
62400;23.80000
62700;23.96000
63000;23.77000
63300;23.80000
63600;23.89000
63900;23.70000
64200;23.82000
64500;23.66000
64800;23.80000
65100;23.80000
65400;23.77000
65700;23.80000
66000;23.75000
66300;23.73000
66600;23.84000
66900;23.80000
67200;23.77000
67500;24.01000
67800;23.84000
68100;23.75000
68400;23.87000
68700;24.03000
69000;23.91000
69300;23.68000
69600;23.84000
69900;23.87000
70200;23.77000
70500;23.80000
70800;23.84000
71100;23.82000
71400;23.87000
71700;23.87000
72000;24.03000
72300;24.01000
72600;23.73000
72900;23.75000
73200;23.73000
73500;23.70000
73800;23.87000
74100;23.70000
74400;23.63000
74700;23.66000
75000;23.66000
75300;23.66000
75600;23.80000
75900;24.01000
76200;23.94000
76500;24.06000
76800;24.03000
77100;24.17000
77400;24.13000
77700;23.98000
78000;24.08000
78300;24.08000
78600;23.98000
78900;24.08000
79200;24.03000
79500;23.80000
79800;24.06000
80100;23.87000
80400;23.84000
80700;23.84000
81000;23.75000
81300;23.77000
81600;23.77000
81900;23.61000
82200;23.70000
82500;23.70000
82800;24.10000
83100;23.80000
83400;23.73000
83700;23.59000
84000;23.68000
84300;23.59000
84600;23.68000
84900;23.43000
85200;23.41000
85500;23.41000
85800;23.45000
86100;23.43000
