time_seconds;temperature
0;24.34000
300;24.29000
600;24.20000
900;24.27000
1200;24.20000
1500;24.22000
1800;24.27000
2100;24.08000
2400;24.20000
2700;24.17000
3000;24.32000
3300;24.10000
3600;24.10000
3900;24.20000
4200;24.32000
4500;24.10000
4800;24.24000
5100;24.08000
5400;24.01000
5700;24.03000
6000;24.13000
6300;24.10000
6600;23.96000
6900;24.08000
7200;24.08000
7500;24.06000
7800;24.03000
8100;24.06000
8400;24.06000
8700;24.03000
9000;24.10000
9300;24.08000
9600;23.87000
9900;23.73000
10200;23.75000
10500;23.84000
10800;23.91000
11100;23.89000
11400;23.75000
11700;23.82000
12000;23.70000
12300;23.63000
12600;23.59000
12900;23.63000
13200;23.59000
13500;23.68000
13800;23.57000
14100;23.80000
14400;23.77000
14700;23.66000
15000;23.63000
15300;23.63000
15600;23.75000
15900;23.66000
16200;23.52000
16500;23.66000
16800;23.52000
17100;23.59000
17400;23.61000
17700;23.52000
18000;23.63000
18300;23.73000
18600;23.61000
18900;23.50000
19200;23.61000
19500;23.50000
19800;23.61000
20100;23.59000
20400;23.54000
20700;23.43000
21000;23.36000
21300;23.54000
21600;23.52000
21900;23.52000
22200;23.48000
22500;23.48000
22800;23.50000
23100;23.52000
23400;23.50000
23700;23.45000
24000;23.36000
24300;23.48000
24600;23.36000
24900;23.50000
25200;23.32000
25500;23.43000
25800;23.43000
26100;23.41000
26400;23.43000
26700;23.43000
27000;23.41000
27300;23.45000
27600;23.41000
27900;23.43000
28200;23.48000
28500;23.48000
28800;23.43000
29100;23.59000
29400;23.50000
29700;23.57000
30000;23.50000
30300;23.43000
30600;23.48000
30900;23.57000
31200;23.50000
31500;23.61000
31800;23.68000
32100;23.68000
32400;23.59000
32700;23.73000
33000;23.66000
33300;23.57000
33600;23.70000
33900;23.63000
34200;23.87000
34500;23.89000
34800;23.54000
35100;23.38000
35400;23.45000
35700;23.59000
36000;23.66000
36300;23.70000
36600;23.77000
36900;23.68000
37200;23.70000
37500;23.68000
37800;23.68000
38100;23.70000
38400;23.63000
38700;23.23000
39000;23.59000
39300;23.77000
39600;23.80000
39900;24.03000
40200;24.08000
40500;24.13000
40800;24.03000
41100;24.24000
41400;25.21000
41700;24.27000
42000;23.84000
42300;23.96000
42600;23.91000
42900;24.36000
43200;24.10000
43500;24.01000
43800;23.89000
44100;23.61000
44400;23.73000
44700;23.89000
45000;24.01000
45300;23.87000
45600;23.84000
45900;23.80000
46200;24.06000
46500;24.27000
46800;24.45000
47100;24.45000
47400;24.61000
47700;24.77000
48000;24.66000
48300;24.56000
48600;24.84000
48900;24.70000
49200;24.81000
49500;24.75000
49800;24.75000
50100;24.93000
50400;24.84000
50700;24.95000
51000;24.91000
51300;24.81000
51600;25.00000
51900;25.04000
52200;24.95000
52500;25.04000
52800;25.04000
53100;25.14000
53400;25.09000
53700;25.21000
54000;25.23000
54300;25.04000
54600;24.84000
54900;24.88000
55200;24.79000
55500;24.91000
55800;24.91000
56100;25.16000
56400;25.16000
56700;25.32000
57000;25.30000
57300;25.32000
57600;25.46000
57900;25.53000
58200;25.49000
58500;25.65000
58800;25.46000
59100;25.46000
59400;25.46000
59700;25.30000
60000;25.18000
60300;25.11000
60600;24.84000
60900;25.09000
61200;24.91000
61500;25.07000
61800;25.28000
62100;25.28000
62400;25.21000
62700;25.07000
63000;25.14000
63300;25.28000
63600;25.49000
63900;25.46000
64200;25.63000
64500;25.56000
64800;25.51000
65100;25.72000
65400;25.65000
65700;25.70000
66000;25.63000
66300;25.63000
66600;25.37000
66900;25.35000
67200;25.25000
67500;25.28000
67800;25.35000
68100;24.81000
68400;24.93000
68700;24.95000
69000;24.95000
69300;25.00000
69600;25.07000
69900;25.04000
70200;25.04000
70500;24.79000
70800;24.75000
71100;24.86000
71400;24.84000
71700;24.88000
72000;24.77000
72300;24.84000
72600;24.88000
72900;24.61000
73200;24.47000
73500;24.43000
73800;24.41000
74100;24.27000
74400;24.22000
74700;24.22000
75000;24.22000
75300;24.22000
75600;24.41000
75900;24.68000
76200;24.88000
76500;24.75000
76800;24.84000
77100;24.86000
77400;24.95000
77700;24.86000
78000;24.93000
78300;25.02000
78600;24.81000
78900;24.75000
79200;24.88000
79500;24.86000
79800;24.68000
80100;24.66000
80400;24.59000
80700;24.75000
81000;24.88000
81300;24.79000
81600;24.77000
81900;24.77000
82200;24.52000
82500;24.68000
82800;25.32000
83100;24.72000
83400;24.75000
83700;24.77000
84000;24.54000
84300;24.50000
84600;24.47000
84900;24.36000
85200;24.41000
85500;24.38000
85800;24.27000
86100;24.20000
