time_seconds;temperature
0;20.68000
300;20.89000
600;20.78000
900;20.85000
1200;20.82000
1500;20.76000
1800;20.80000
2100;20.66000
2400;20.76000
2700;20.80000
3000;20.68000
3300;20.61000
3600;20.56000
3900;20.56000
4200;20.73000
4500;20.56000
4800;20.61000
5100;20.58000
5400;20.61000
5700;20.58000
6000;20.68000
6300;20.44000
6600;20.46000
6900;20.44000
7200;20.58000
7500;20.49000
7800;20.54000
8100;20.41000
8400;20.51000
8700;20.44000
9000;20.39000
9300;20.49000
9600;20.44000
9900;20.32000
10200;20.44000
10500;20.36000
10800;20.44000
11100;20.34000
11400;20.46000
11700;20.61000
12000;20.46000
12300;20.54000
12600;20.51000
12900;20.54000
13200;20.46000
13500;20.39000
13800;20.39000
14100;20.56000
14400;20.44000
14700;20.39000
15000;20.32000
15300;20.34000
15600;20.34000
15900;20.41000
16200;20.61000
16500;20.78000
16800;20.85000
17100;21.03000
17400;20.91000
17700;20.96000
18000;20.89000
18300;20.94000
18600;20.89000
18900;20.89000
19200;20.89000
19500;20.63000
19800;20.78000
20100;20.71000
20400;20.76000
20700;20.63000
21000;20.73000
21300;20.61000
21600;20.73000
21900;20.46000
22200;20.68000
22500;20.51000
22800;20.44000
23100;19.33000
23400;20.54000
23700;20.51000
24000;20.49000
24300;20.39000
24600;20.49000
24900;20.41000
25200;20.41000
25500;20.54000
25800;20.49000
26100;20.46000
26400;20.39000
26700;20.44000
27000;20.46000
27300;20.54000
27600;20.66000
27900;20.56000
28200;20.63000
28500;20.66000
28800;20.85000
29100;21.00000
29400;21.21000
29700;21.23000
30000;21.44000
30300;21.37000
30600;21.37000
30900;21.42000
31200;21.56000
31500;21.66000
31800;21.75000
32100;21.83000
32400;21.78000
32700;21.85000
33000;22.04000
33300;21.99000
33600;22.22000
33900;22.04000
34200;22.10000
34500;21.87000
34800;21.85000
35100;21.92000
35400;22.10000
35700;22.15000
36000;22.29000
36300;22.42000
36600;22.19000
36900;22.31000
37200;22.35000
37500;22.26000
37800;22.31000
38100;22.44000
38400;22.38000
38700;22.26000
39000;22.38000
39300;22.38000
39600;22.42000
39900;22.35000
40200;22.54000
40500;22.01000
40800;22.10000
41100;22.15000
41400;22.19000
41700;22.31000
42000;22.31000
42300;22.38000
42600;22.29000
42900;22.35000
43200;22.40000
43500;22.44000
43800;22.44000
44100;22.29000
44400;22.31000
44700;22.31000
45000;22.29000
45300;22.26000
45600;22.13000
45900;22.26000
46200;22.31000
46500;22.31000
46800;22.40000
47100;22.42000
47400;22.54000
47700;22.47000
48000;22.63000
48300;22.44000
48600;22.54000
48900;22.56000
49200;22.42000
49500;22.51000
49800;22.44000
50100;22.47000
50400;22.44000
50700;22.61000
51000;22.61000
51300;22.73000
51600;22.63000
51900;22.63000
52200;22.58000
52500;22.61000
52800;22.70000
53100;22.80000
53400;22.87000
53700;22.90000
54000;22.99000
54300;22.94000
54600;22.90000
54900;22.97000
55200;22.99000
55500;22.87000
55800;22.97000
56100;23.06000
56400;23.18000
56700;23.02000
57000;23.11000
57300;22.97000
57600;23.02000
57900;23.04000
58200;23.04000
58500;22.92000
58800;22.97000
59100;23.09000
59400;23.02000
59700;23.18000
60000;23.06000
60300;23.16000
60600;23.32000
60900;23.25000
61200;23.25000
61500;23.16000
61800;23.20000
62100;23.11000
62400;23.27000
62700;23.23000
63000;23.27000
63300;23.23000
63600;23.27000
63900;23.27000
64200;23.27000
64500;23.18000
64800;23.25000
65100;23.23000
65400;23.11000
65700;23.02000
66000;23.11000
66300;22.87000
66600;22.87000
66900;22.75000
67200;22.61000
67500;22.47000
67800;22.42000
68100;22.40000
68400;22.19000
68700;22.31000
69000;22.15000
69300;22.15000
69600;22.04000
69900;22.04000
70200;21.90000
70500;21.95000
70800;21.73000
71100;21.68000
71400;21.68000
71700;21.80000
72000;21.66000
72300;21.37000
72600;21.37000
72900;21.51000
73200;21.44000
73500;21.44000
73800;21.35000
74100;21.35000
74400;21.42000
74700;21.28000
75000;21.28000
75300;21.28000
75600;21.14000
75900;21.14000
76200;21.16000
76500;21.16000
76800;20.96000
77100;21.00000
77400;20.87000
77700;20.94000
78000;20.89000
78300;21.07000
78600;20.98000
78900;20.91000
79200;20.96000
79500;20.80000
79800;20.89000
80100;20.85000
80400;20.78000
80700;20.78000
81000;20.76000
81300;20.73000
81600;20.68000
81900;20.71000
82200;20.68000
82500;20.76000
82800;20.73000
83100;20.61000
83400;20.76000
83700;20.56000
84000;20.61000
84300;20.76000
84600;20.58000
84900;20.58000
85200;20.54000
85500;20.66000
85800;20.63000
86100;20.46000
