time_seconds;temperature
0;23.43000
300;23.50000
600;23.43000
900;23.50000
1200;23.54000
1500;23.43000
1800;23.38000
2100;23.34000
2400;23.38000
2700;23.41000
3000;23.20000
3300;23.32000
3600;23.32000
3900;23.32000
4200;23.38000
4500;23.29000
4800;23.23000
5100;23.16000
5400;23.23000
5700;23.18000
6000;23.27000
6300;23.32000
6600;23.06000
6900;23.27000
7200;23.04000
7500;23.14000
7800;23.14000
8100;23.14000
8400;23.16000
8700;23.27000
9000;23.16000
9300;23.41000
9600;23.32000
9900;23.29000
10200;23.34000
10500;23.34000
10800;23.23000
11100;23.36000
11400;23.32000
11700;23.38000
12000;23.20000
12300;23.25000
12600;23.32000
12900;23.25000
13200;23.16000
13500;23.16000
13800;23.23000
14100;23.25000
14400;23.18000
14700;23.32000
15000;23.27000
15300;23.18000
15600;23.16000
15900;23.14000
16200;23.20000
16500;23.14000
16800;23.09000
17100;23.18000
17400;23.27000
17700;23.16000
18000;24.08000
18300;23.61000
18600;23.38000
18900;23.54000
19200;23.43000
19500;23.38000
19800;23.45000
20100;23.36000
20400;23.27000
20700;23.36000
21000;23.38000
21300;23.41000
21600;23.34000
21900;23.23000
22200;23.29000
22500;23.29000
22800;23.27000
23100;23.29000
23400;23.25000
23700;23.32000
24000;23.20000
24300;23.34000
24600;23.27000
24900;23.32000
25200;23.29000
25500;23.32000
25800;23.18000
26100;22.82000
26400;22.92000
26700;22.90000
27000;22.75000
27300;22.85000
27600;22.75000
27900;22.80000
28200;22.85000
28500;22.90000
28800;22.82000
29100;23.11000
29400;23.18000
29700;23.16000
30000;23.36000
30300;23.38000
30600;23.06000
30900;23.14000
31200;22.94000
31500;23.14000
31800;23.18000
32100;23.36000
32400;23.25000
32700;23.36000
33000;23.32000
33300;23.29000
33600;23.45000
33900;23.27000
34200;23.43000
34500;23.38000
34800;23.45000
35100;23.38000
35400;23.59000
35700;23.45000
36000;23.45000
36300;23.43000
36600;23.73000
36900;23.80000
37200;23.87000
37500;24.01000
37800;23.54000
38100;23.63000
38400;23.66000
38700;23.63000
39000;23.52000
39300;23.73000
39600;23.66000
39900;23.77000
40200;23.73000
40500;23.63000
40800;23.82000
41100;23.82000
41400;23.70000
41700;23.80000
42000;23.68000
42300;23.87000
42600;23.59000
42900;23.36000
43200;23.57000
43500;23.61000
43800;23.61000
44100;23.50000
44400;23.48000
44700;23.61000
45000;23.52000
45300;23.54000
45600;23.54000
45900;23.54000
46200;23.87000
46500;23.94000
46800;23.98000
47100;23.91000
47400;23.94000
47700;23.96000
48000;24.06000
48300;23.91000
48600;23.61000
48900;23.43000
49200;23.43000
49500;23.70000
49800;23.68000
50100;23.54000
50400;23.38000
50700;23.77000
51000;23.89000
51300;23.68000
51600;23.52000
51900;23.41000
52200;23.48000
52500;23.61000
52800;23.70000
53100;23.80000
53400;23.63000
53700;23.48000
54000;23.41000
54300;23.48000
54600;23.45000
54900;23.61000
55200;23.52000
55500;23.59000
55800;23.57000
56100;23.68000
56400;23.59000
56700;23.70000
57000;23.68000
57300;23.57000
57600;23.75000
57900;23.73000
58200;23.73000
58500;23.80000
58800;23.70000
59100;24.06000
59400;23.87000
59700;23.84000
60000;23.87000
60300;23.84000
60600;23.75000
60900;23.66000
61200;23.89000
61500;23.59000
61800;23.84000
62100;23.73000
62400;23.73000
62700;23.59000
63000;23.80000
63300;23.57000
63600;23.36000
63900;23.41000
64200;23.63000
64500;23.66000
64800;23.66000
65100;23.57000
65400;23.45000
65700;23.36000
66000;23.38000
66300;23.43000
66600;23.34000
66900;23.23000
67200;23.32000
67500;23.36000
67800;23.41000
68100;23.32000
68400;23.45000
68700;23.41000
69000;23.32000
69300;23.38000
69600;23.34000
69900;23.52000
70200;23.38000
70500;23.34000
70800;23.36000
71100;23.45000
71400;23.23000
71700;23.43000
72000;23.50000
72300;23.48000
72600;23.38000
72900;23.36000
73200;23.50000
73500;23.36000
73800;23.36000
74100;23.38000
74400;23.38000
74700;23.48000
75000;23.50000
75300;23.34000
75600;23.45000
75900;23.63000
76200;23.63000
76500;23.70000
76800;23.57000
77100;23.73000
77400;23.82000
77700;23.68000
78000;23.73000
78300;23.66000
78600;23.70000
78900;23.68000
79200;23.75000
79500;23.57000
79800;23.68000
80100;23.68000
80400;23.54000
80700;23.66000
81000;23.66000
81300;23.73000
81600;23.63000
81900;23.73000
82200;23.61000
82500;23.48000
82800;24.17000
83100;23.96000
83400;23.61000
83700;23.91000
84000;23.59000
84300;23.70000
84600;23.80000
84900;23.77000
85200;23.66000
85500;23.77000
85800;23.89000
86100;23.77000
