time_seconds;temperature
0;20.29000
300;20.36000
600;20.17000
900;20.44000
1200;20.29000
1500;20.19000
1800;20.15000
2100;20.03000
2400;20.19000
2700;20.15000
3000;19.89000
3300;19.98000
3600;20.01000
3900;19.98000
4200;19.91000
4500;19.80000
4800;19.91000
5100;19.80000
5400;19.94000
5700;19.78000
6000;19.91000
6300;20.01000
6600;20.27000
6900;20.24000
7200;20.34000
7500;20.49000
7800;20.41000
8100;20.39000
8400;20.24000
8700;20.22000
9000;20.15000
9300;20.03000
9600;19.98000
9900;20.05000
10200;19.98000
10500;20.01000
10800;19.96000
11100;19.91000
11400;19.94000
11700;19.98000
12000;20.19000
12300;19.98000
12600;20.10000
12900;20.15000
13200;20.15000
13500;19.98000
13800;20.03000
14100;20.01000
14400;20.03000
14700;19.91000
15000;20.08000
15300;19.98000
15600;19.91000
15900;19.85000
16200;20.01000
16500;19.75000
16800;20.01000
17100;20.15000
17400;20.17000
17700;20.39000
18000;20.32000
18300;20.19000
18600;20.34000
18900;20.34000
19200;20.17000
19500;20.08000
19800;20.01000
20100;19.96000
20400;19.98000
20700;19.96000
21000;20.01000
21300;19.91000
21600;19.91000
21900;19.91000
22200;19.82000
22500;19.73000
22800;19.98000
23100;20.01000
23400;20.22000
23700;20.24000
24000;20.39000
24300;20.44000
24600;20.46000
24900;20.49000
25200;20.29000
25500;20.22000
25800;20.32000
26100;20.46000
26400;20.41000
26700;20.54000
27000;20.68000
27300;20.73000
27600;20.91000
27900;21.05000
28200;21.00000
28500;21.10000
28800;21.37000
29100;21.42000
29400;21.14000
29700;21.12000
30000;21.07000
30300;20.96000
30600;20.96000
30900;20.85000
31200;20.91000
31500;20.73000
31800;20.85000
32100;20.96000
32400;21.10000
32700;21.14000
33000;21.28000
33300;21.23000
33600;21.30000
33900;21.21000
34200;21.23000
34500;21.16000
34800;21.10000
35100;21.21000
35400;21.10000
35700;21.03000
36000;20.98000
36300;20.89000
36600;20.94000
36900;20.80000
37200;21.00000
37500;20.98000
37800;21.16000
38100;21.07000
38400;21.19000
38700;21.25000
39000;21.12000
39300;21.19000
39600;21.05000
39900;21.03000
40200;21.00000
40500;21.07000
40800;20.89000
41100;20.80000
41400;20.71000
41700;20.85000
42000;20.76000
42300;20.94000
42600;21.10000
42900;21.21000
43200;21.25000
43500;21.35000
43800;21.35000
44100;21.23000
44400;21.16000
44700;21.14000
45000;21.14000
45300;21.10000
45600;21.00000
45900;20.94000
46200;20.76000
46500;20.89000
46800;20.73000
47100;20.73000
47400;20.78000
47700;20.78000
48000;20.78000
48300;20.98000
48600;21.14000
48900;21.14000
49200;21.25000
49500;21.28000
49800;21.12000
50100;21.28000
50400;21.05000
50700;21.14000
51000;21.00000
51300;20.96000
51600;20.89000
51900;20.98000
52200;20.85000
52500;20.51000
52800;20.85000
53100;20.87000
53400;20.98000
53700;21.16000
54000;21.25000
54300;21.35000
54600;21.39000
54900;21.28000
55200;21.21000
55500;21.30000
55800;21.28000
56100;21.07000
56400;21.07000
56700;21.10000
57000;20.91000
57300;20.82000
57600;20.85000
57900;20.85000
58200;20.82000
58500;20.91000
58800;21.00000
59100;20.85000
59400;20.80000
59700;20.89000
60000;21.05000
60300;21.14000
60600;21.21000
60900;21.35000
61200;21.35000
61500;21.32000
61800;21.37000
62100;21.23000
62400;21.16000
62700;21.23000
63000;21.25000
63300;21.03000
63600;21.23000
63900;21.00000
64200;21.03000
64500;20.87000
64800;20.85000
65100;20.73000
65400;20.73000
65700;21.35000
66000;20.73000
66300;20.51000
66600;20.61000
66900;20.44000
67200;20.41000
67500;20.46000
67800;20.27000
68100;20.32000
68400;20.34000
68700;20.24000
69000;20.05000
69300;20.22000
69600;20.05000
69900;20.05000
70200;20.01000
70500;20.05000
70800;19.91000
71100;19.96000
71400;20.08000
71700;19.91000
72000;19.91000
72300;19.91000
72600;19.80000
72900;19.85000
73200;19.82000
73500;20.01000
73800;20.17000
74100;20.22000
74400;20.10000
74700;20.17000
75000;20.05000
75300;20.05000
75600;19.98000
75900;19.98000
76200;20.01000
76500;19.91000
76800;19.89000
77100;19.91000
77400;19.96000
77700;19.85000
78000;19.96000
78300;20.10000
78600;20.29000
78900;20.36000
79200;20.36000
79500;20.39000
79800;20.36000
80100;20.29000
80400;20.12000
80700;20.15000
81000;20.19000
81300;20.05000
81600;19.91000
81900;19.94000
82200;19.91000
82500;19.91000
82800;19.87000
83100;19.89000
83400;19.80000
83700;19.94000
84000;19.94000
84300;19.91000
84600;20.32000
84900;20.27000
85200;20.34000
85500;20.32000
85800;20.24000
86100;20.34000
