time_seconds;temperature
0;26.57000
300;26.73000
600;26.62000
900;26.71000
1200;26.64000
1500;26.67000
1800;26.57000
2100;26.67000
2400;26.69000
2700;26.60000
3000;26.55000
3300;26.62000
3600;26.57000
3900;26.62000
4200;26.44000
4500;26.55000
4800;26.44000
5100;26.51000
5400;26.60000
5700;26.60000
6000;26.46000
6300;26.62000
6600;26.48000
6900;26.46000
7200;26.48000
7500;26.53000
7800;26.39000
8100;26.39000
8400;26.55000
8700;26.32000
9000;26.42000
9300;26.44000
9600;26.55000
9900;26.42000
10200;26.39000
10500;26.48000
10800;26.42000
11100;26.46000
11400;26.37000
11700;26.35000
12000;26.32000
12300;26.42000
12600;26.42000
12900;26.32000
13200;26.44000
13500;26.35000
13800;26.28000
14100;26.39000
14400;26.26000
14700;26.35000
15000;26.32000
15300;26.44000
15600;26.30000
15900;26.03000
16200;26.26000
16500;26.35000
16800;26.35000
17100;26.21000
17400;26.32000
17700;26.21000
18000;26.21000
18300;26.35000
18600;26.14000
18900;26.28000
19200;26.23000
19500;26.23000
19800;26.37000
20100;26.28000
20400;26.35000
20700;26.28000
21000;26.30000
21300;26.32000
21600;26.17000
21900;26.30000
22200;26.05000
22500;26.17000
22800;26.23000
23100;26.03000
23400;26.14000
23700;26.37000
24000;26.10000
24300;26.17000
24600;26.19000
24900;26.12000
25200;26.21000
25500;26.19000
25800;26.23000
26100;26.32000
26400;26.23000
26700;26.28000
27000;26.28000
27300;26.35000
27600;26.28000
27900;26.28000
28200;26.30000
28500;26.21000
28800;26.37000
29100;26.32000
29400;26.30000
29700;26.35000
30000;26.23000
30300;26.32000
30600;26.46000
30900;26.48000
31200;26.42000
31500;26.44000
31800;26.48000
32100;26.48000
32400;26.32000
32700;26.39000
33000;26.44000
33300;26.42000
33600;26.44000
33900;26.53000
34200;26.51000
34500;26.51000
34800;26.48000
35100;26.55000
35400;26.44000
35700;26.46000
36000;26.57000
36300;26.62000
36600;26.57000
36900;26.76000
37200;26.51000
37500;26.53000
37800;26.46000
38100;26.67000
38400;26.57000
38700;26.69000
39000;26.64000
39300;26.48000
39600;26.55000
39900;26.53000
40200;26.60000
40500;26.62000
40800;26.73000
41100;26.60000
41400;26.60000
41700;26.80000
42000;26.64000
42300;26.76000
42600;26.73000
42900;26.76000
43200;26.87000
43500;26.92000
43800;26.80000
44100;26.87000
44400;26.90000
44700;27.04000
45000;27.18000
45300;27.01000
45600;27.06000
45900;26.97000
46200;27.11000
46500;27.01000
46800;27.06000
47100;27.06000
47400;26.92000
47700;26.94000
48000;26.99000
48300;26.97000
48600;26.92000
48900;27.04000
49200;27.11000
49500;27.13000
49800;27.15000
50100;27.18000
50400;27.18000
50700;27.08000
51000;27.13000
51300;27.08000
51600;27.18000
51900;27.08000
52200;27.06000
52500;27.04000
52800;27.04000
53100;27.08000
53400;27.25000
53700;27.25000
54000;27.20000
54300;27.20000
54600;27.18000
54900;27.15000
55200;27.20000
55500;27.18000
55800;27.18000
56100;27.04000
56400;27.08000
56700;27.20000
57000;27.06000
57300;27.18000
57600;27.15000
57900;27.15000
58200;27.11000
58500;27.38000
58800;27.22000
59100;27.47000
59400;27.49000
59700;27.38000
60000;27.59000
60300;27.59000
60600;27.40000
60900;27.31000
61200;27.38000
61500;27.36000
61800;27.49000
62100;27.49000
62400;27.47000
62700;27.65000
63000;27.63000
63300;27.61000
63600;27.72000
63900;27.59000
64200;27.52000
64500;27.47000
64800;27.72000
65100;27.68000
65400;27.77000
65700;27.79000
66000;27.84000
66300;27.72000
66600;27.81000
66900;27.77000
67200;27.74000
67500;27.74000
67800;27.84000
68100;28.02000
68400;27.93000
68700;28.09000
69000;27.81000
69300;27.84000
69600;27.88000
69900;27.98000
70200;28.58000
70500;28.00000
70800;27.91000
71100;27.98000
71400;28.09000
71700;27.98000
72000;28.07000
72300;28.02000
72600;28.14000
72900;28.02000
73200;28.14000
73500;28.14000
73800;28.24000
74100;28.19000
74400;28.19000
74700;28.09000
75000;28.07000
75300;28.21000
75600;28.19000
75900;28.17000
76200;28.07000
76500;27.95000
76800;28.05000
77100;27.81000
77400;27.84000
77700;27.84000
78000;27.84000
78300;27.77000
78600;27.84000
78900;27.77000
79200;27.79000
79500;27.74000
79800;27.74000
80100;27.70000
80400;27.81000
80700;27.81000
81000;27.74000
81300;27.79000
81600;27.63000
81900;27.74000
82200;27.65000
82500;27.77000
82800;27.79000
83100;27.74000
83400;27.61000
83700;27.72000
84000;27.70000
84300;27.74000
84600;27.77000
84900;27.77000
85200;27.65000
85500;27.68000
85800;27.65000
86100;27.65000
