time_seconds;temperature
0;24.17000
300;24.17000
600;24.13000
900;24.03000
1200;24.06000
1500;24.06000
1800;24.13000
2100;24.13000
2400;24.13000
2700;23.91000
3000;24.06000
3300;24.08000
3600;24.08000
3900;23.91000
4200;23.94000
4500;24.06000
4800;23.91000
5100;24.10000
5400;24.03000
5700;24.01000
6000;24.01000
6300;23.96000
6600;23.94000
6900;23.94000
7200;24.01000
7500;23.94000
7800;24.01000
8100;23.91000
8400;23.89000
8700;23.80000
9000;23.77000
9300;23.98000
9600;23.77000
9900;23.89000
10200;23.98000
10500;23.96000
10800;23.94000
11100;24.06000
11400;23.98000
11700;23.84000
12000;23.91000
12300;23.84000
12600;23.80000
12900;23.96000
13200;25.04000
13500;23.89000
13800;23.89000
14100;23.94000
14400;23.73000
14700;23.77000
15000;23.77000
15300;23.66000
15600;23.82000
15900;23.80000
16200;23.77000
16500;23.82000
16800;23.68000
17100;23.68000
17400;23.77000
17700;23.75000
18000;23.77000
18300;23.73000
18600;23.84000
18900;23.77000
19200;23.80000
19500;23.77000
19800;23.80000
20100;23.80000
20400;23.73000
20700;23.75000
21000;23.80000
21300;23.73000
21600;23.70000
21900;23.70000
22200;23.73000
22500;23.63000
22800;23.89000
23100;23.70000
23400;23.73000
23700;23.63000
24000;23.87000
24300;23.70000
24600;23.68000
24900;23.77000
25200;23.87000
25500;23.82000
25800;23.75000
26100;23.70000
26400;23.61000
26700;23.66000
27000;23.80000
27300;23.59000
27600;23.73000
27900;23.75000
28200;23.77000
28500;23.77000
28800;23.68000
29100;23.68000
29400;23.73000
29700;23.75000
30000;23.68000
30300;23.77000
30600;23.80000
30900;23.63000
31200;23.70000
31500;23.77000
31800;23.87000
32100;23.91000
32400;23.63000
32700;23.77000
33000;23.87000
33300;23.77000
33600;23.77000
33900;23.75000
34200;23.91000
34500;24.93000
34800;23.80000
35100;23.87000
35400;23.94000
35700;23.91000
36000;23.84000
36300;23.98000
36600;23.84000
36900;23.91000
37200;23.96000
37500;24.03000
37800;23.89000
38100;23.98000
38400;24.10000
38700;23.96000
39000;24.08000
39300;23.98000
39600;24.13000
39900;23.98000
40200;23.98000
40500;24.06000
40800;24.01000
41100;24.06000
41400;24.08000
41700;24.13000
42000;24.17000
42300;24.20000
42600;24.15000
42900;24.17000
43200;24.10000
43500;24.06000
43800;24.32000
44100;24.41000
44400;24.22000
44700;24.17000
45000;24.13000
45300;24.32000
45600;24.17000
45900;24.32000
46200;24.20000
46500;24.32000
46800;24.22000
47100;24.27000
47400;24.32000
47700;24.24000
48000;24.32000
48300;24.24000
48600;24.15000
48900;24.36000
49200;24.32000
49500;24.29000
49800;24.27000
50100;24.34000
50400;24.36000
50700;24.32000
51000;24.34000
51300;24.45000
51600;24.32000
51900;24.29000
52200;24.47000
52500;24.43000
52800;24.38000
53100;24.47000
53400;24.36000
53700;24.45000
54000;24.36000
54300;24.41000
54600;24.45000
54900;24.38000
55200;24.50000
55500;24.47000
55800;24.38000
56100;24.41000
56400;24.63000
56700;24.45000
57000;24.56000
57300;24.47000
57600;24.45000
57900;24.45000
58200;24.54000
58500;24.50000
58800;24.59000
59100;24.45000
59400;24.56000
59700;24.54000
60000;24.50000
60300;24.59000
60600;24.54000
60900;24.52000
61200;24.52000
61500;24.52000
61800;24.56000
62100;24.50000
62400;24.41000
62700;24.56000
63000;24.54000
63300;24.54000
63600;24.56000
63900;24.52000
64200;24.43000
64500;24.52000
64800;24.38000
65100;24.45000
65400;24.50000
65700;24.41000
66000;24.43000
66300;24.38000
66600;24.34000
66900;24.41000
67200;24.50000
67500;24.29000
67800;24.45000
68100;24.38000
68400;24.29000
68700;24.43000
69000;24.43000
69300;24.47000
69600;24.34000
69900;24.32000
70200;24.27000
70500;24.29000
70800;24.41000
71100;24.29000
71400;24.34000
71700;24.34000
72000;24.34000
72300;24.32000
72600;24.13000
72900;24.38000
73200;24.34000
73500;24.32000
73800;24.29000
74100;24.27000
74400;24.38000
74700;24.24000
75000;24.24000
75300;24.34000
75600;24.20000
75900;24.20000
76200;24.22000
76500;24.10000
76800;24.32000
77100;24.32000
77400;24.13000
77700;24.17000
78000;24.10000
78300;24.08000
78600;24.17000
78900;24.17000
79200;24.24000
79500;24.10000
79800;24.29000
80100;24.22000
80400;24.24000
80700;24.10000
81000;24.15000
81300;24.06000
81600;24.13000
81900;24.15000
82200;24.10000
82500;24.08000
82800;24.43000
83100;24.20000
83400;24.17000
83700;23.98000
84000;23.98000
84300;23.91000
84600;23.91000
84900;23.77000
85200;23.73000
85500;23.75000
85800;23.66000
86100;23.63000
