time_seconds;temperature
0;21.00000
300;21.10000
600;21.19000
900;21.28000
1200;21.32000
1500;21.12000
1800;21.12000
2100;21.03000
2400;21.03000
2700;20.89000
3000;21.14000
3300;20.89000
3600;20.96000
3900;20.87000
4200;20.78000
4500;21.12000
4800;21.19000
5100;21.30000
5400;21.32000
5700;23.14000
6000;21.25000
6300;21.21000
6600;21.19000
6900;21.14000
7200;21.12000
7500;21.12000
7800;20.98000
8100;20.91000
8400;20.80000
8700;20.89000
9000;20.96000
9300;21.19000
9600;21.42000
9900;21.23000
10200;21.28000
10500;21.35000
10800;21.21000
11100;21.10000
11400;21.21000
11700;20.82000
12000;20.82000
12300;20.94000
12600;20.82000
12900;20.89000
13200;20.78000
13500;20.89000
13800;21.07000
14100;21.12000
14400;21.32000
14700;21.44000
15000;21.44000
15300;21.32000
15600;21.47000
15900;21.32000
16200;21.39000
16500;21.19000
16800;21.10000
17100;21.05000
17400;20.91000
17700;21.12000
18000;20.96000
18300;21.00000
18600;21.03000
18900;20.94000
19200;20.89000
19500;20.76000
19800;20.78000
20100;20.87000
20400;21.12000
20700;21.25000
21000;21.49000
21300;21.59000
21600;21.51000
21900;21.32000
22200;21.54000
22500;21.54000
22800;21.42000
23100;21.19000
23400;21.37000
23700;21.12000
24000;21.14000
24300;21.07000
24600;20.89000
24900;21.12000
25200;20.94000
25500;20.78000
25800;20.96000
26100;21.07000
26400;21.30000
26700;21.61000
27000;21.71000
27300;21.75000
27600;21.95000
27900;22.17000
28200;22.29000
28500;22.51000
28800;22.58000
29100;22.56000
29400;22.73000
29700;22.56000
30000;22.38000
30300;22.47000
30600;22.49000
30900;22.51000
31200;22.47000
31500;22.38000
31800;22.49000
32100;22.49000
32400;22.75000
32700;22.66000
33000;22.68000
33300;22.63000
33600;22.58000
33900;22.68000
34200;22.58000
34500;22.66000
34800;22.70000
35100;22.44000
35400;22.75000
35700;22.73000
36000;22.73000
36300;22.73000
36600;22.68000
36900;22.47000
37200;22.47000
37500;22.51000
37800;22.38000
38100;22.44000
38400;22.42000
38700;22.42000
39000;22.66000
39300;22.54000
39600;22.61000
39900;22.75000
40200;22.70000
40500;22.58000
40800;22.56000
41100;22.56000
41400;22.66000
41700;22.61000
42000;22.68000
42300;22.49000
42600;22.54000
42900;22.58000
43200;22.47000
43500;22.54000
43800;22.47000
44100;22.56000
44400;22.61000
44700;22.58000
45000;22.61000
45300;22.51000
45600;22.61000
45900;22.56000
46200;22.66000
46500;22.63000
46800;22.47000
47100;22.63000
47400;22.63000
47700;22.56000
48000;22.56000
48300;22.73000
48600;22.49000
48900;22.42000
49200;22.66000
49500;22.90000
49800;22.80000
50100;22.63000
50400;22.78000
50700;22.70000
51000;22.63000
51300;22.78000
51600;22.82000
51900;22.75000
52200;22.68000
52500;22.70000
52800;22.70000
53100;22.68000
53400;22.63000
53700;22.63000
54000;22.63000
54300;22.75000
54600;22.63000
54900;22.97000
55200;22.70000
55500;22.82000
55800;22.66000
56100;22.73000
56400;22.75000
56700;22.68000
57000;22.63000
57300;22.70000
57600;22.73000
57900;22.68000
58200;22.73000
58500;22.80000
58800;22.70000
59100;22.75000
59400;22.85000
59700;22.75000
60000;22.75000
60300;22.73000
60600;22.70000
60900;22.73000
61200;22.87000
61500;22.90000
61800;22.90000
62100;22.99000
62400;23.04000
62700;23.06000
63000;23.04000
63300;23.02000
63600;23.14000
63900;22.87000
64200;22.68000
64500;22.73000
64800;22.58000
65100;22.51000
65400;22.61000
65700;22.68000
66000;22.66000
66300;22.47000
66600;22.66000
66900;22.73000
67200;22.68000
67500;22.66000
67800;22.56000
68100;22.56000
68400;22.38000
68700;22.44000
69000;22.42000
69300;22.29000
69600;22.33000
69900;22.22000
70200;22.01000
70500;22.01000
70800;21.90000
71100;21.87000
71400;21.87000
71700;21.73000
72000;21.73000
72300;21.56000
72600;21.44000
72900;21.61000
73200;21.56000
73500;21.47000
73800;21.39000
74100;21.47000
74400;21.39000
74700;21.35000
75000;21.35000
75300;21.21000
75600;21.35000
75900;21.25000
76200;21.23000
76500;21.12000
76800;21.19000
77100;21.03000
77400;21.12000
77700;21.12000
78000;21.19000
78300;21.10000
78600;20.89000
78900;21.05000
79200;21.00000
79500;20.87000
79800;20.96000
80100;21.00000
80400;20.91000
80700;20.85000
81000;21.03000
81300;20.94000
81600;20.76000
81900;20.87000
82200;20.78000
82500;20.76000
82800;20.73000
83100;20.68000
83400;20.85000
83700;20.71000
84000;20.66000
84300;20.73000
84600;20.73000
84900;20.63000
85200;20.71000
85500;20.68000
85800;20.66000
86100;20.58000
