time_seconds;temperature
0;21.80000
300;21.78000
600;21.80000
900;21.66000
1200;21.75000
1500;21.66000
1800;21.75000
2100;21.59000
2400;21.63000
2700;21.66000
3000;21.78000
3300;21.61000
3600;21.59000
3900;21.63000
4200;21.73000
4500;21.63000
4800;21.66000
5100;21.51000
5400;21.73000
5700;21.61000
6000;21.63000
6300;21.49000
6600;21.44000
6900;21.61000
7200;21.59000
7500;21.54000
7800;21.42000
8100;21.47000
8400;21.49000
8700;21.51000
9000;21.51000
9300;21.54000
9600;21.49000
9900;21.42000
10200;21.56000
10500;21.56000
10800;21.37000
11100;21.37000
11400;21.28000
11700;21.28000
12000;21.32000
12300;21.28000
12600;21.37000
12900;21.14000
13200;21.25000
13500;21.35000
13800;21.35000
14100;21.28000
14400;21.25000
14700;21.30000
15000;21.10000
15300;21.21000
15600;21.28000
15900;21.39000
16200;21.47000
16500;21.30000
16800;21.35000
17100;21.21000
17400;21.14000
17700;21.35000
18000;21.14000
18300;21.28000
18600;21.28000
18900;21.14000
19200;21.21000
19500;21.10000
19800;21.10000
20100;21.21000
20400;21.14000
20700;21.10000
21000;21.25000
21300;21.12000
21600;21.12000
21900;20.98000
22200;21.00000
22500;21.03000
22800;21.03000
23100;21.10000
23400;21.00000
23700;20.98000
24000;20.82000
24300;20.82000
24600;20.94000
24900;20.89000
25200;21.16000
25500;20.82000
25800;21.14000
26100;20.71000
26400;20.89000
26700;21.03000
27000;21.03000
27300;21.07000
27600;21.05000
27900;20.96000
28200;21.23000
28500;20.94000
28800;21.07000
29100;21.07000
29400;21.19000
29700;21.32000
30000;21.63000
30300;21.83000
30600;21.87000
30900;21.99000
31200;22.10000
31500;22.13000
31800;22.24000
32100;22.19000
32400;22.33000
32700;22.38000
33000;22.29000
33300;22.29000
33600;22.24000
33900;22.42000
34200;22.56000
34500;22.44000
34800;22.42000
35100;22.54000
35400;22.51000
35700;22.56000
36000;22.80000
36300;22.85000
36600;22.75000
36900;23.02000
37200;22.85000
37500;22.92000
37800;22.94000
38100;22.82000
38400;23.04000
38700;23.11000
39000;23.14000
39300;23.18000
39600;23.27000
39900;23.16000
40200;23.27000
40500;23.20000
40800;23.18000
41100;23.25000
41400;23.27000
41700;23.36000
42000;23.27000
42300;23.36000
42600;22.97000
42900;22.73000
43200;22.73000
43500;22.54000
43800;22.19000
44100;21.92000
44400;22.15000
44700;22.26000
45000;22.61000
45300;22.78000
45600;22.99000
45900;22.90000
46200;23.06000
46500;23.18000
46800;23.23000
47100;23.27000
47400;23.34000
47700;23.41000
48000;23.38000
48300;23.48000
48600;23.63000
48900;23.48000
49200;23.63000
49500;23.54000
49800;23.66000
50100;23.59000
50400;23.38000
50700;23.52000
51000;23.59000
51300;23.57000
51600;23.48000
51900;23.63000
52200;23.59000
52500;23.57000
52800;23.68000
53100;23.59000
53400;23.54000
53700;23.52000
54000;23.57000
54300;23.61000
54600;23.75000
54900;23.70000
55200;23.57000
55500;23.52000
55800;23.43000
56100;23.45000
56400;23.63000
56700;23.57000
57000;23.52000
57300;23.52000
57600;23.59000
57900;23.61000
58200;23.73000
58500;23.59000
58800;23.59000
59100;23.54000
59400;23.52000
59700;23.54000
60000;23.48000
60300;23.45000
60600;23.68000
60900;23.57000
61200;23.54000
61500;23.43000
61800;22.90000
62100;22.78000
62400;22.75000
62700;22.51000
63000;22.49000
63300;22.51000
63600;22.49000
63900;22.33000
64200;22.33000
64500;22.33000
64800;22.29000
65100;22.33000
65400;22.19000
65700;22.13000
66000;22.22000
66300;22.19000
66600;22.10000
66900;22.24000
67200;22.10000
67500;22.10000
67800;22.01000
68100;21.95000
68400;21.80000
68700;21.95000
69000;21.80000
69300;21.95000
69600;21.92000
69900;22.01000
70200;21.85000
70500;21.68000
70800;21.59000
71100;21.71000
71400;21.66000
71700;21.54000
72000;21.47000
72300;21.44000
72600;21.35000
72900;21.51000
73200;21.49000
73500;21.71000
73800;21.68000
74100;21.78000
74400;21.47000
74700;21.51000
75000;21.49000
75300;21.59000
75600;21.71000
75900;21.73000
76200;21.66000
76500;21.78000
76800;21.63000
77100;21.75000
77400;21.75000
77700;21.83000
78000;21.71000
78300;21.73000
78600;21.80000
78900;21.73000
79200;21.61000
79500;21.56000
79800;21.71000
80100;21.63000
80400;21.63000
80700;21.66000
81000;21.66000
81300;21.68000
81600;21.61000
81900;21.42000
82200;21.59000
82500;21.54000
82800;21.59000
83100;21.51000
83400;21.61000
83700;21.42000
84000;21.54000
84300;21.37000
84600;21.54000
84900;21.42000
85200;21.63000
85500;21.47000
85800;21.51000
86100;21.42000
