time_seconds;temperature
0;24.36000
300;24.38000
600;24.36000
900;24.24000
1200;24.29000
1500;24.29000
1800;24.32000
2100;24.32000
2400;24.29000
2700;24.22000
3000;24.27000
3300;24.27000
3600;24.38000
3900;24.24000
4200;24.36000
4500;24.20000
4800;24.29000
5100;24.22000
5400;24.32000
5700;24.32000
6000;24.27000
6300;24.22000
6600;24.24000
6900;24.22000
7200;24.29000
7500;24.10000
7800;24.29000
8100;24.17000
8400;24.22000
8700;24.08000
9000;24.20000
9300;24.24000
9600;24.34000
9900;24.10000
10200;24.20000
10500;24.17000
10800;24.15000
11100;24.24000
11400;24.15000
11700;24.20000
12000;24.03000
12300;24.13000
12600;24.08000
12900;24.10000
13200;24.20000
13500;24.20000
13800;24.03000
14100;24.08000
14400;24.10000
14700;24.20000
15000;24.08000
15300;23.98000
15600;24.13000
15900;24.20000
16200;23.94000
16500;24.03000
16800;23.96000
17100;24.08000
17400;24.20000
17700;23.98000
18000;24.15000
18300;24.13000
18600;24.13000
18900;24.13000
19200;24.13000
19500;24.06000
19800;24.15000
20100;24.10000
20400;24.22000
20700;24.81000
21000;24.08000
21300;24.10000
21600;23.87000
21900;23.89000
22200;23.77000
22500;23.66000
22800;23.80000
23100;23.68000
23400;23.70000
23700;23.80000
24000;23.70000
24300;23.75000
24600;23.66000
24900;23.68000
25200;23.66000
25500;23.63000
25800;23.80000
26100;23.63000
26400;23.52000
26700;23.48000
27000;23.80000
27300;23.59000
27600;23.66000
27900;23.80000
28200;23.70000
28500;23.75000
28800;23.70000
29100;23.68000
29400;23.66000
29700;23.75000
30000;23.63000
30300;23.70000
30600;23.66000
30900;23.68000
31200;23.73000
31500;23.75000
31800;23.68000
32100;23.77000
32400;23.75000
32700;23.75000
33000;23.80000
33300;23.80000
33600;23.70000
33900;23.68000
34200;23.82000
34500;23.80000
34800;23.89000
35100;23.89000
35400;23.75000
35700;23.75000
36000;23.87000
36300;24.03000
36600;24.24000
36900;24.38000
37200;23.94000
37500;23.94000
37800;23.94000
38100;23.77000
38400;24.01000
38700;23.98000
39000;23.98000
39300;24.10000
39600;24.24000
39900;24.06000
40200;24.03000
40500;24.08000
40800;24.34000
41100;24.32000
41400;24.20000
41700;24.15000
42000;24.01000
42300;24.03000
42600;24.20000
42900;24.27000
43200;24.27000
43500;24.32000
43800;24.34000
44100;24.34000
44400;24.20000
44700;24.34000
45000;24.24000
45300;24.43000
45600;24.36000
45900;24.38000
46200;24.47000
46500;24.27000
46800;24.27000
47100;24.45000
47400;24.32000
47700;24.24000
48000;24.22000
48300;24.32000
48600;24.41000
48900;24.29000
49200;24.36000
49500;24.36000
49800;24.34000
50100;24.43000
50400;24.45000
50700;24.45000
51000;24.50000
51300;24.50000
51600;24.50000
51900;24.63000
52200;24.41000
52500;24.41000
52800;24.50000
53100;24.43000
53400;24.47000
53700;24.38000
54000;24.43000
54300;24.50000
54600;24.47000
54900;24.63000
55200;24.41000
55500;24.47000
55800;24.50000
56100;24.47000
56400;24.41000
56700;24.47000
57000;24.45000
57300;24.59000
57600;24.47000
57900;24.59000
58200;24.41000
58500;24.43000
58800;24.54000
59100;24.61000
59400;24.56000
59700;24.45000
60000;24.56000
60300;24.61000
60600;24.75000
60900;24.59000
61200;24.56000
61500;24.66000
61800;24.70000
62100;24.59000
62400;24.61000
62700;24.61000
63000;24.61000
63300;24.70000
63600;24.75000
63900;24.66000
64200;24.63000
64500;24.75000
64800;24.61000
65100;24.72000
65400;24.72000
65700;24.72000
66000;24.79000
66300;24.79000
66600;24.70000
66900;24.68000
67200;24.68000
67500;24.68000
67800;24.72000
68100;24.79000
68400;24.68000
68700;24.68000
69000;24.72000
69300;24.70000
69600;24.75000
69900;24.79000
70200;24.75000
70500;24.72000
70800;24.68000
71100;24.75000
71400;24.77000
71700;24.75000
72000;24.56000
72300;24.63000
72600;24.70000
72900;24.63000
73200;24.70000
73500;24.77000
73800;24.61000
74100;24.63000
74400;24.72000
74700;24.56000
75000;24.56000
75300;24.56000
75600;24.56000
75900;24.56000
76200;24.66000
76500;24.61000
76800;24.56000
77100;24.61000
77400;24.38000
77700;24.41000
78000;24.41000
78300;24.32000
78600;24.43000
78900;24.22000
79200;24.29000
79500;24.17000
79800;24.20000
80100;24.32000
80400;24.20000
80700;24.17000
81000;24.10000
81300;24.20000
81600;24.34000
81900;24.47000
82200;24.29000
82500;24.22000
82800;24.36000
83100;24.34000
83400;24.36000
83700;24.36000
84000;24.36000
84300;24.34000
84600;24.34000
84900;24.34000
85200;24.43000
85500;24.22000
85800;24.38000
86100;24.43000
