time_seconds;temperature
0;24.03000
300;24.03000
600;23.96000
900;23.94000
1200;23.94000
1500;23.87000
1800;23.96000
2100;23.98000
2400;24.20000
2700;23.96000
3000;23.82000
3300;23.84000
3600;23.94000
3900;23.87000
4200;23.94000
4500;23.82000
4800;23.82000
5100;23.84000
5400;23.84000
5700;23.87000
6000;23.87000
6300;23.80000
6600;23.82000
6900;23.84000
7200;23.80000
7500;23.82000
7800;23.70000
8100;23.80000
8400;23.84000
8700;23.75000
9000;23.80000
9300;23.70000
9600;23.66000
9900;23.75000
10200;23.80000
10500;23.70000
10800;23.80000
11100;23.73000
11400;23.77000
11700;23.61000
12000;23.66000
12300;23.63000
12600;23.68000
12900;23.68000
13200;23.75000
13500;23.70000
13800;23.63000
14100;23.68000
14400;23.63000
14700;23.59000
15000;23.54000
15300;23.73000
15600;23.61000
15900;23.61000
16200;23.66000
16500;23.52000
16800;23.57000
17100;23.63000
17400;23.57000
17700;23.66000
18000;23.54000
18300;23.80000
18600;23.68000
18900;23.75000
19200;23.59000
19500;23.54000
19800;23.48000
20100;23.63000
20400;23.52000
20700;23.43000
21000;23.57000
21300;23.59000
21600;23.54000
21900;23.57000
22200;23.68000
22500;23.57000
22800;23.57000
23100;23.59000
23400;23.57000
23700;23.61000
24000;23.45000
24300;23.70000
24600;23.59000
24900;23.57000
25200;23.63000
25500;23.77000
25800;23.63000
26100;23.73000
26400;23.63000
26700;23.68000
27000;23.63000
27300;23.61000
27600;23.63000
27900;23.80000
28200;23.61000
28500;23.77000
28800;23.61000
29100;23.68000
29400;23.59000
29700;23.75000
30000;23.63000
30300;23.50000
30600;23.73000
30900;23.63000
31200;23.66000
31500;23.70000
31800;23.68000
32100;23.63000
32400;23.77000
32700;23.70000
33000;23.73000
33300;23.73000
33600;23.73000
33900;23.70000
34200;23.70000
34500;23.84000
34800;23.73000
35100;23.59000
35400;23.70000
35700;23.73000
36000;23.73000
36300;23.63000
36600;23.63000
36900;23.68000
37200;23.68000
37500;23.73000
37800;23.66000
38100;23.68000
38400;23.66000
38700;23.73000
39000;23.73000
39300;23.80000
39600;23.80000
39900;23.84000
40200;23.70000
40500;23.70000
40800;23.73000
41100;23.82000
41400;23.87000
41700;23.77000
42000;23.80000
42300;23.80000
42600;23.73000
42900;23.70000
43200;23.82000
43500;23.80000
43800;23.80000
44100;23.77000
44400;23.77000
44700;23.77000
45000;23.84000
45300;23.63000
45600;23.80000
45900;23.96000
46200;23.70000
46500;23.77000
46800;23.82000
47100;23.82000
47400;23.89000
47700;23.87000
48000;23.87000
48300;23.94000
48600;23.89000
48900;23.77000
49200;23.75000
49500;23.82000
49800;23.94000
50100;23.70000
50400;23.75000
50700;23.89000
51000;23.77000
51300;23.82000
51600;23.89000
51900;23.91000
52200;23.91000
52500;23.77000
52800;23.75000
53100;23.89000
53400;23.73000
53700;23.89000
54000;23.84000
54300;23.84000
54600;23.84000
54900;23.94000
55200;23.96000
55500;23.89000
55800;24.03000
56100;24.06000
56400;24.06000
56700;24.03000
57000;24.13000
57300;24.20000
57600;24.10000
57900;24.13000
58200;24.15000
58500;24.13000
58800;24.22000
59100;24.17000
59400;24.29000
59700;24.27000
60000;24.32000
60300;24.32000
60600;24.32000
60900;24.29000
61200;24.50000
61500;24.50000
61800;24.47000
62100;24.41000
62400;24.59000
62700;24.47000
63000;24.61000
63300;24.59000
63600;24.75000
63900;24.61000
64200;24.72000
64500;24.75000
64800;24.86000
65100;24.81000
65400;24.91000
65700;24.77000
66000;24.86000
66300;24.91000
66600;25.00000
66900;24.88000
67200;24.86000
67500;24.86000
67800;24.72000
68100;24.86000
68400;24.79000
68700;24.77000
69000;24.72000
69300;24.77000
69600;24.72000
69900;24.66000
70200;24.86000
70500;24.81000
70800;24.72000
71100;24.75000
71400;24.79000
71700;24.68000
72000;24.70000
72300;24.95000
72600;24.72000
72900;24.86000
73200;24.79000
73500;24.84000
73800;24.77000
74100;24.75000
74400;24.77000
74700;24.81000
75000;24.79000
75300;24.72000
75600;24.79000
75900;24.79000
76200;24.63000
76500;24.68000
76800;24.54000
77100;24.68000
77400;24.50000
77700;24.59000
78000;24.56000
78300;24.47000
78600;24.47000
78900;24.47000
79200;24.47000
79500;24.43000
79800;24.41000
80100;24.29000
80400;24.24000
80700;24.38000
81000;24.27000
81300;24.24000
81600;24.20000
81900;24.10000
82200;24.13000
82500;24.10000
82800;24.06000
83100;23.98000
83400;23.87000
83700;24.03000
84000;24.13000
84300;23.98000
84600;23.98000
84900;23.98000
85200;23.91000
85500;24.03000
85800;23.87000
86100;23.91000
