time_seconds;temperature
0;24.34000
300;24.34000
600;24.50000
900;24.34000
1200;24.32000
1500;24.22000
1800;24.29000
2100;24.06000
2400;24.24000
2700;24.27000
3000;24.03000
3300;23.91000
3600;23.96000
3900;23.61000
4200;23.94000
4500;23.87000
4800;23.80000
5100;24.01000
5400;23.87000
5700;24.01000
6000;24.01000
6300;23.98000
6600;24.20000
6900;24.10000
7200;24.10000
7500;24.20000
7800;24.08000
8100;24.17000
8400;24.01000
8700;24.15000
9000;24.06000
9300;23.98000
9600;23.96000
9900;23.80000
10200;24.20000
10500;23.96000
10800;23.84000
11100;23.91000
11400;23.87000
11700;23.94000
12000;23.80000
12300;23.80000
12600;23.77000
12900;23.70000
13200;23.75000
13500;23.84000
13800;23.77000
14100;23.91000
14400;23.87000
14700;23.87000
15000;23.73000
15300;23.70000
15600;23.77000
15900;23.75000
16200;23.77000
16500;23.75000
16800;23.89000
17100;23.84000
17400;23.84000
17700;23.82000
18000;23.63000
18300;23.66000
18600;23.82000
18900;23.87000
19200;23.89000
19500;23.70000
19800;23.82000
20100;23.75000
20400;23.63000
20700;23.75000
21000;23.87000
21300;23.66000
21600;23.70000
21900;23.89000
22200;23.75000
22500;23.70000
22800;23.73000
23100;23.70000
23400;23.82000
23700;23.87000
24000;23.91000
24300;23.73000
24600;25.74000
24900;23.63000
25200;23.75000
25500;23.77000
25800;23.70000
26100;23.80000
26400;23.54000
26700;23.82000
27000;23.80000
27300;23.80000
27600;23.59000
27900;23.66000
28200;23.63000
28500;23.57000
28800;23.70000
29100;23.80000
29400;23.70000
29700;23.77000
30000;23.87000
30300;23.98000
30600;23.82000
30900;23.84000
31200;23.94000
31500;23.89000
31800;23.87000
32100;23.98000
32400;23.75000
32700;23.63000
33000;23.73000
33300;23.61000
33600;23.73000
33900;23.61000
34200;23.66000
34500;23.68000
34800;23.70000
35100;23.80000
35400;23.87000
35700;23.87000
36000;23.96000
36300;23.98000
36600;24.06000
36900;24.01000
37200;24.03000
37500;24.13000
37800;24.17000
38100;24.08000
38400;23.96000
38700;23.96000
39000;24.01000
39300;24.13000
39600;24.13000
39900;24.06000
40200;24.20000
40500;24.10000
40800;24.22000
41100;24.10000
41400;24.29000
41700;24.27000
42000;24.32000
42300;24.36000
42600;24.34000
42900;24.38000
43200;24.43000
43500;24.63000
43800;24.84000
44100;24.72000
44400;24.77000
44700;24.97000
45000;24.79000
45300;24.72000
45600;24.68000
45900;24.70000
46200;24.63000
46500;24.54000
46800;24.72000
47100;24.56000
47400;24.63000
47700;24.52000
48000;24.66000
48300;24.77000
48600;24.68000
48900;24.59000
49200;24.56000
49500;24.66000
49800;24.79000
50100;24.81000
50400;24.93000
50700;25.07000
51000;24.84000
51300;24.86000
51600;24.86000
51900;25.11000
52200;25.18000
52500;25.04000
52800;25.28000
53100;25.39000
53400;25.70000
53700;25.60000
54000;25.53000
54300;25.63000
54600;25.72000
54900;25.67000
55200;25.84000
55500;25.82000
55800;25.84000
56100;25.86000
56400;25.89000
56700;25.84000
57000;25.89000
57300;25.93000
57600;25.98000
57900;25.79000
58200;25.67000
58500;25.77000
58800;25.89000
59100;25.79000
59400;25.84000
59700;25.77000
60000;25.60000
60300;25.82000
60600;25.49000
60900;25.25000
61200;25.32000
61500;25.11000
61800;25.07000
62100;25.09000
62400;25.09000
62700;25.25000
63000;25.23000
63300;25.00000
63600;24.86000
63900;24.77000
64200;24.88000
64500;24.72000
64800;24.68000
65100;24.68000
65400;24.81000
65700;24.59000
66000;24.56000
66300;24.66000
66600;24.59000
66900;24.32000
67200;24.22000
67500;24.34000
67800;24.38000
68100;24.20000
68400;24.36000
68700;24.34000
69000;24.38000
69300;24.24000
69600;24.34000
69900;24.24000
70200;24.20000
70500;24.34000
70800;24.34000
71100;24.20000
71400;24.20000
71700;24.17000
72000;24.32000
72300;24.24000
72600;24.24000
72900;24.52000
73200;24.52000
73500;24.32000
73800;24.43000
74100;24.22000
74400;24.20000
74700;24.41000
75000;24.13000
75300;24.52000
75600;24.32000
75900;24.56000
76200;24.41000
76500;24.50000
76800;24.45000
77100;24.47000
77400;24.47000
77700;24.45000
78000;24.50000
78300;24.45000
78600;24.38000
78900;24.43000
79200;24.34000
79500;24.41000
79800;24.41000
80100;24.41000
80400;24.41000
80700;24.32000
81000;24.32000
81300;24.24000
81600;24.27000
81900;24.34000
82200;24.47000
82500;24.22000
82800;24.34000
83100;24.32000
83400;24.34000
83700;24.17000
84000;24.15000
84300;24.32000
84600;24.22000
84900;24.27000
85200;24.29000
85500;24.15000
85800;24.17000
86100;24.17000
