time_seconds;temperature
0;24.95000
300;24.86000
600;24.93000
900;24.91000
1200;24.97000
1500;25.09000
1800;25.07000
2100;25.09000
2400;25.18000
2700;25.11000
3000;25.14000
3300;25.02000
3600;24.88000
3900;24.97000
4200;24.97000
4500;25.02000
4800;25.02000
5100;24.81000
5400;24.70000
5700;24.72000
6000;24.81000
6300;24.75000
6600;24.68000
6900;24.63000
7200;24.66000
7500;24.59000
7800;24.59000
8100;24.66000
8400;24.68000
8700;24.59000
9000;24.56000
9300;24.66000
9600;24.70000
9900;24.56000
10200;24.56000
10500;24.79000
10800;24.66000
11100;24.70000
11400;24.61000
11700;24.56000
12000;24.68000
12300;24.70000
12600;24.56000
12900;24.59000
13200;24.70000
13500;24.77000
13800;24.81000
14100;24.70000
14400;24.81000
14700;25.00000
15000;24.86000
15300;24.95000
15600;24.95000
15900;25.00000
16200;24.86000
16500;24.84000
16800;24.86000
17100;24.79000
17400;24.75000
17700;24.77000
18000;24.91000
18300;24.81000
18600;24.84000
18900;25.00000
19200;25.07000
19500;24.95000
19800;24.84000
20100;24.84000
20400;25.00000
20700;24.77000
21000;25.09000
21300;25.09000
21600;24.81000
21900;24.70000
22200;24.66000
22500;24.75000
22800;24.66000
23100;24.77000
23400;24.34000
23700;24.38000
24000;24.24000
24300;24.36000
24600;24.29000
24900;24.20000
25200;24.29000
25500;24.38000
25800;24.29000
26100;24.70000
26400;24.52000
26700;24.77000
27000;24.72000
27300;24.77000
27600;24.20000
27900;24.06000
28200;23.91000
28500;23.82000
28800;23.80000
29100;23.96000
29400;23.87000
29700;23.82000
30000;23.96000
30300;23.84000
30600;23.82000
30900;23.91000
31200;23.91000
31500;24.01000
31800;24.03000
32100;24.03000
32400;24.24000
32700;24.10000
33000;23.98000
33300;24.22000
33600;23.94000
33900;24.08000
34200;24.29000
34500;24.27000
34800;24.08000
35100;24.13000
35400;24.29000
35700;24.38000
36000;24.29000
36300;24.56000
36600;24.97000
36900;25.25000
37200;25.02000
37500;24.59000
37800;24.24000
38100;24.22000
38400;24.24000
38700;23.94000
39000;23.82000
39300;24.01000
39600;24.08000
39900;23.91000
40200;24.01000
40500;23.91000
40800;23.98000
41100;24.01000
41400;24.15000
41700;24.08000
42000;24.32000
42300;24.38000
42600;24.45000
42900;24.52000
43200;24.66000
43500;24.59000
43800;24.61000
44100;24.54000
44400;24.68000
44700;24.88000
45000;24.81000
45300;25.11000
45600;24.95000
45900;24.91000
46200;25.11000
46500;25.07000
46800;25.21000
47100;25.21000
47400;25.39000
47700;25.44000
48000;25.44000
48300;25.39000
48600;25.39000
48900;25.56000
49200;25.46000
49500;25.56000
49800;25.65000
50100;25.65000
50400;25.77000
50700;25.82000
51000;25.74000
51300;25.82000
51600;25.91000
51900;25.86000
52200;25.93000
52500;25.89000
52800;26.03000
53100;26.05000
53400;26.08000
53700;26.05000
54000;26.08000
54300;26.05000
54600;26.10000
54900;26.21000
55200;26.23000
55500;26.19000
55800;26.19000
56100;26.39000
56400;26.21000
56700;26.35000
57000;26.14000
57300;26.35000
57600;26.32000
57900;26.35000
58200;26.35000
58500;26.44000
58800;26.37000
59100;26.35000
59400;26.37000
59700;26.37000
60000;26.39000
60300;26.44000
60600;26.53000
60900;26.32000
61200;26.46000
61500;26.32000
61800;26.44000
62100;26.48000
62400;26.42000
62700;26.62000
63000;26.51000
63300;26.39000
63600;26.53000
63900;26.53000
64200;26.51000
64500;26.55000
64800;26.67000
65100;26.55000
65400;26.57000
65700;27.06000
66000;26.94000
66300;26.80000
66600;26.69000
66900;26.55000
67200;26.64000
67500;26.51000
67800;26.35000
68100;26.42000
68400;26.21000
68700;26.05000
69000;26.08000
69300;25.84000
69600;25.86000
69900;25.53000
70200;25.60000
70500;25.42000
70800;25.37000
71100;25.35000
71400;25.35000
71700;25.25000
72000;25.14000
72300;24.75000
72600;24.97000
72900;25.04000
73200;25.14000
73500;24.91000
73800;24.86000
74100;24.75000
74400;24.75000
74700;24.86000
75000;24.88000
75300;24.72000
75600;25.00000
75900;25.11000
76200;25.14000
76500;25.23000
76800;25.14000
77100;25.35000
77400;25.37000
77700;25.23000
78000;25.07000
78300;25.21000
78600;25.25000
78900;25.16000
79200;25.16000
79500;25.04000
79800;25.14000
80100;25.07000
80400;25.02000
80700;25.02000
81000;25.25000
81300;25.09000
81600;25.07000
81900;24.97000
82200;24.75000
82500;24.91000
82800;25.65000
83100;24.88000
83400;24.61000
83700;24.56000
84000;24.75000
84300;24.75000
84600;24.70000
84900;24.52000
85200;24.68000
85500;24.47000
85800;24.54000
86100;24.41000
