time_seconds;temperature
0;25.18000
300;24.86000
600;25.21000
900;24.93000
1200;25.09000
1500;25.00000
1800;25.14000
2100;24.84000
2400;25.04000
2700;25.02000
3000;24.86000
3300;24.91000
3600;24.86000
3900;24.95000
4200;24.97000
4500;24.95000
4800;24.91000
5100;24.81000
5400;25.11000
5700;24.91000
6000;24.93000
6300;24.81000
6600;24.81000
6900;24.97000
7200;24.91000
7500;24.91000
7800;24.86000
8100;25.02000
8400;24.86000
8700;24.84000
9000;24.97000
9300;24.86000
9600;24.91000
9900;24.70000
10200;24.97000
10500;24.84000
10800;24.54000
11100;24.72000
11400;24.68000
11700;24.72000
12000;24.47000
12300;24.77000
12600;24.68000
12900;24.56000
13200;24.66000
13500;24.77000
13800;24.61000
14100;24.56000
14400;24.52000
14700;24.61000
15000;24.75000
15300;24.63000
15600;24.66000
15900;24.61000
16200;24.56000
16500;24.54000
16800;24.66000
17100;24.63000
17400;24.56000
17700;24.52000
18000;25.56000
18300;24.70000
18600;24.70000
18900;24.54000
19200;24.68000
19500;24.56000
19800;24.47000
20100;24.66000
20400;24.56000
20700;24.56000
21000;24.56000
21300;24.52000
21600;24.38000
21900;24.34000
22200;24.41000
22500;24.47000
22800;24.45000
23100;24.27000
23400;24.38000
23700;24.34000
24000;24.38000
24300;24.43000
24600;24.34000
24900;24.36000
25200;24.38000
25500;24.52000
25800;24.45000
26100;24.43000
26400;24.43000
26700;24.38000
27000;24.45000
27300;24.43000
27600;24.45000
27900;24.34000
28200;24.45000
28500;24.50000
28800;24.68000
29100;24.45000
29400;24.47000
29700;24.47000
30000;24.43000
30300;24.54000
30600;24.63000
30900;24.59000
31200;24.56000
31500;24.45000
31800;24.32000
32100;24.66000
32400;24.45000
32700;24.54000
33000;24.43000
33300;24.54000
33600;24.63000
33900;24.68000
34200;24.59000
34500;24.75000
34800;24.56000
35100;24.56000
35400;24.56000
35700;24.68000
36000;24.61000
36300;24.77000
36600;24.77000
36900;24.68000
37200;24.75000
37500;24.56000
37800;24.59000
38100;24.81000
38400;24.66000
38700;24.75000
39000;24.66000
39300;24.75000
39600;24.70000
39900;24.77000
40200;24.77000
40500;24.91000
40800;24.81000
41100;24.77000
41400;24.72000
41700;24.77000
42000;24.63000
42300;24.81000
42600;24.75000
42900;24.84000
43200;24.77000
43500;24.75000
43800;24.81000
44100;24.79000
44400;24.75000
44700;24.72000
45000;24.77000
45300;24.84000
45600;24.88000
45900;24.75000
46200;24.77000
46500;24.88000
46800;24.77000
47100;24.75000
47400;24.77000
47700;24.66000
48000;24.68000
48300;24.81000
48600;24.68000
48900;24.86000
49200;24.75000
49500;24.81000
49800;24.70000
50100;24.84000
50400;24.84000
50700;24.70000
51000;24.79000
51300;24.77000
51600;24.72000
51900;24.72000
52200;24.72000
52500;24.70000
52800;24.75000
53100;24.79000
53400;24.68000
53700;24.68000
54000;24.79000
54300;24.63000
54600;24.63000
54900;24.77000
55200;24.70000
55500;24.66000
55800;24.63000
56100;24.50000
56400;24.61000
56700;24.54000
57000;24.61000
57300;24.54000
57600;24.75000
57900;24.59000
58200;24.56000
58500;24.45000
58800;24.61000
59100;24.50000
59400;24.56000
59700;24.56000
60000;24.43000
60300;24.52000
60600;24.54000
60900;24.47000
61200;24.43000
61500;24.47000
61800;24.43000
62100;24.52000
62400;24.41000
62700;24.43000
63000;24.17000
63300;24.43000
63600;24.61000
63900;24.56000
64200;24.34000
64500;24.34000
64800;24.61000
65100;24.50000
65400;24.43000
65700;24.41000
66000;24.41000
66300;24.43000
66600;24.38000
66900;24.43000
67200;24.45000
67500;24.34000
67800;24.36000
68100;24.38000
68400;24.34000
68700;24.34000
69000;24.17000
69300;24.32000
69600;24.27000
69900;24.29000
70200;24.15000
70500;24.29000
70800;24.41000
71100;24.24000
71400;24.24000
71700;24.43000
72000;24.20000
72300;24.10000
72600;24.24000
72900;24.27000
73200;24.27000
73500;24.29000
73800;24.34000
74100;24.24000
74400;24.24000
74700;24.22000
75000;24.20000
75300;24.17000
75600;24.52000
75900;24.50000
76200;24.70000
76500;24.68000
76800;24.77000
77100;24.77000
77400;24.66000
77700;24.70000
78000;24.63000
78300;24.79000
78600;24.79000
78900;24.68000
79200;24.81000
79500;24.61000
79800;24.61000
80100;24.86000
80400;24.63000
80700;24.66000
81000;24.77000
81300;24.72000
81600;24.72000
81900;24.68000
82200;24.84000
82500;24.66000
82800;25.32000
83100;24.70000
83400;24.59000
83700;24.47000
84000;24.56000
84300;24.63000
84600;24.66000
84900;24.56000
85200;24.38000
85500;24.36000
85800;24.34000
86100;24.24000
