time_seconds;temperature
0;23.70000
300;23.73000
600;23.80000
900;23.91000
1200;23.75000
1500;23.73000
1800;23.80000
2100;23.70000
2400;23.70000
2700;23.73000
3000;23.70000
3300;23.73000
3600;23.68000
3900;23.66000
4200;23.59000
4500;23.57000
4800;23.73000
5100;23.70000
5400;23.57000
5700;23.68000
6000;23.63000
6300;23.57000
6600;23.54000
6900;23.59000
7200;23.63000
7500;23.63000
7800;23.66000
8100;23.63000
8400;23.50000
8700;23.63000
9000;23.61000
9300;23.73000
9600;23.61000
9900;23.57000
10200;23.50000
10500;23.54000
10800;23.59000
11100;23.52000
11400;23.52000
11700;23.52000
12000;23.48000
12300;23.50000
12600;23.57000
12900;23.52000
13200;23.52000
13500;23.54000
13800;23.52000
14100;23.52000
14400;23.63000
14700;23.54000
15000;23.50000
15300;23.54000
15600;23.59000
15900;23.57000
16200;23.45000
16500;23.18000
16800;23.61000
17100;23.57000
17400;23.63000
17700;23.52000
18000;23.89000
18300;23.84000
18600;23.96000
18900;23.87000
19200;23.89000
19500;23.80000
19800;23.91000
20100;23.89000
20400;23.94000
20700;23.94000
21000;23.70000
21300;23.84000
21600;23.84000
21900;23.82000
22200;23.66000
22500;23.68000
22800;23.80000
23100;23.68000
23400;23.57000
23700;23.77000
24000;23.61000
24300;23.75000
24600;23.75000
24900;23.73000
25200;23.66000
25500;23.77000
25800;23.54000
26100;23.68000
26400;23.61000
26700;23.66000
27000;23.70000
27300;23.77000
27600;23.80000
27900;23.73000
28200;23.66000
28500;23.75000
28800;23.63000
29100;23.63000
29400;23.70000
29700;23.59000
30000;23.50000
30300;23.57000
30600;23.63000
30900;23.63000
31200;23.59000
31500;23.63000
31800;23.63000
32100;23.73000
32400;23.75000
32700;23.70000
33000;24.03000
33300;23.80000
33600;23.70000
33900;23.87000
34200;23.80000
34500;23.82000
34800;23.91000
35100;24.06000
35400;23.98000
35700;23.91000
36000;24.13000
36300;24.06000
36600;24.10000
36900;23.84000
37200;24.03000
37500;24.20000
37800;24.06000
38100;24.01000
38400;23.75000
38700;23.84000
39000;24.10000
39300;24.10000
39600;23.96000
39900;24.03000
40200;23.94000
40500;23.89000
40800;24.01000
41100;23.98000
41400;24.10000
41700;24.17000
42000;24.06000
42300;24.22000
42600;24.29000
42900;23.98000
43200;23.52000
43500;23.98000
43800;24.08000
44100;24.01000
44400;23.75000
44700;23.48000
45000;23.54000
45300;23.94000
45600;23.87000
45900;23.63000
46200;23.70000
46500;23.48000
46800;23.80000
47100;23.89000
47400;23.80000
47700;23.94000
48000;24.10000
48300;24.15000
48600;24.17000
48900;24.27000
49200;24.15000
49500;23.94000
49800;24.01000
50100;24.01000
50400;23.77000
50700;23.91000
51000;23.84000
51300;23.66000
51600;23.94000
51900;24.20000
52200;24.41000
52500;24.13000
52800;24.20000
53100;24.24000
53400;24.34000
53700;24.10000
54000;24.29000
54300;24.10000
54600;24.36000
54900;24.27000
55200;24.24000
55500;24.22000
55800;24.29000
56100;24.32000
56400;24.22000
56700;24.41000
57000;24.43000
57300;24.56000
57600;24.63000
57900;24.63000
58200;24.77000
58500;24.81000
58800;24.59000
59100;24.68000
59400;24.68000
59700;24.61000
60000;24.54000
60300;24.59000
60600;24.72000
60900;24.66000
61200;24.68000
61500;24.59000
61800;24.79000
62100;24.68000
62400;24.68000
62700;24.59000
63000;24.70000
63300;24.66000
63600;24.61000
63900;24.63000
64200;24.68000
64500;24.56000
64800;24.66000
65100;24.56000
65400;24.61000
65700;24.59000
66000;24.61000
66300;24.61000
66600;24.63000
66900;24.63000
67200;24.54000
67500;24.66000
67800;24.66000
68100;24.63000
68400;24.75000
68700;24.66000
69000;24.59000
69300;24.56000
69600;24.56000
69900;24.52000
70200;24.52000
70500;24.41000
70800;24.50000
71100;24.54000
71400;24.54000
71700;24.50000
72000;24.56000
72300;24.56000
72600;24.50000
72900;24.38000
73200;24.41000
73500;23.96000
73800;23.75000
74100;23.48000
74400;23.66000
74700;23.59000
75000;23.77000
75300;23.80000
75600;23.96000
75900;23.94000
76200;24.06000
76500;24.17000
76800;24.13000
77100;24.20000
77400;24.17000
77700;24.13000
78000;24.20000
78300;24.10000
78600;24.10000
78900;24.06000
79200;24.03000
79500;24.13000
79800;23.91000
80100;24.03000
80400;23.98000
80700;24.08000
81000;24.06000
81300;23.94000
81600;23.94000
81900;23.98000
82200;23.94000
82500;23.89000
82800;24.56000
83100;24.10000
83400;23.94000
83700;23.80000
84000;23.77000
84300;23.89000
84600;23.82000
84900;23.77000
85200;23.87000
85500;23.87000
85800;24.06000
86100;24.06000
