time_seconds;temperature
0;20.12000
300;20.03000
600;20.03000
900;20.01000
1200;20.05000
1500;20.27000
1800;20.08000
2100;20.01000
2400;19.94000
2700;20.08000
3000;20.01000
3300;20.01000
3600;19.98000
3900;20.03000
4200;20.01000
4500;19.91000
4800;19.91000
5100;20.01000
5400;20.01000
5700;19.98000
6000;20.03000
6300;20.01000
6600;19.91000
6900;20.01000
7200;19.98000
7500;20.01000
7800;19.91000
8100;20.08000
8400;19.87000
8700;19.89000
9000;19.98000
9300;20.01000
9600;19.91000
9900;19.80000
10200;19.91000
10500;19.85000
10800;19.94000
11100;19.94000
11400;19.85000
11700;19.87000
12000;19.82000
12300;19.98000
12600;19.91000
12900;19.96000
13200;19.85000
13500;19.87000
13800;19.94000
14100;20.01000
14400;19.87000
14700;20.03000
15000;19.89000
15300;19.98000
15600;20.05000
15900;19.94000
16200;19.98000
16500;20.10000
16800;19.94000
17100;19.94000
17400;19.96000
17700;20.03000
18000;19.98000
18300;20.01000
18600;19.89000
18900;20.01000
19200;19.98000
19500;20.05000
19800;20.44000
20100;19.96000
20400;19.98000
20700;19.98000
21000;19.87000
21300;19.96000
21600;19.96000
21900;20.05000
22200;20.12000
22500;20.03000
22800;19.94000
23100;19.91000
23400;20.01000
23700;20.03000
24000;20.03000
24300;20.01000
24600;20.01000
24900;20.03000
25200;19.94000
25500;20.01000
25800;19.91000
26100;20.01000
26400;20.01000
26700;20.03000
27000;19.91000
27300;20.03000
27600;19.96000
27900;19.98000
28200;19.94000
28500;19.98000
28800;20.01000
29100;19.89000
29400;20.03000
29700;20.01000
30000;20.10000
30300;19.89000
30600;20.08000
30900;19.98000
31200;20.01000
31500;19.94000
31800;19.89000
32100;19.85000
32400;19.96000
32700;19.89000
33000;20.01000
33300;19.96000
33600;19.89000
33900;20.01000
34200;20.05000
34500;19.96000
34800;20.08000
35100;19.98000
35400;20.03000
35700;19.94000
36000;20.08000
36300;19.91000
36600;19.89000
36900;19.89000
37200;20.03000
37500;20.01000
37800;19.96000
38100;19.91000
38400;20.03000
38700;20.03000
39000;19.94000
39300;19.96000
39600;19.80000
39900;19.96000
40200;19.91000
40500;20.01000
40800;19.94000
41100;19.96000
41400;19.91000
41700;20.03000
42000;20.05000
42300;19.91000
42600;20.03000
42900;20.01000
43200;20.01000
43500;19.98000
43800;19.82000
44100;19.98000
44400;20.08000
44700;19.80000
45000;19.80000
45300;19.91000
45600;20.01000
45900;20.05000
46200;19.87000
46500;19.91000
46800;20.01000
47100;20.01000
47400;19.89000
47700;19.91000
48000;19.87000
48300;19.87000
48600;19.82000
48900;19.85000
49200;19.91000
49500;19.98000
49800;19.91000
50100;19.87000
50400;19.96000
50700;19.78000
51000;19.75000
51300;19.89000
51600;19.87000
51900;19.91000
52200;19.85000
52500;19.87000
52800;20.08000
53100;20.08000
53400;20.15000
53700;20.24000
54000;20.36000
54300;20.22000
54600;20.05000
54900;20.15000
55200;20.24000
55500;20.15000
55800;19.96000
56100;20.15000
56400;20.03000
56700;20.17000
57000;20.15000
57300;20.03000
57600;20.05000
57900;20.05000
58200;20.05000
58500;20.12000
58800;20.08000
59100;20.12000
59400;20.01000
59700;20.08000
60000;20.03000
60300;20.01000
60600;19.91000
60900;20.12000
61200;19.96000
61500;19.96000
61800;20.01000
62100;19.85000
62400;20.05000
62700;19.91000
63000;19.87000
63300;19.87000
63600;19.87000
63900;19.94000
64200;19.98000
64500;19.91000
64800;19.91000
65100;19.96000
65400;19.89000
65700;19.89000
66000;20.03000
66300;20.05000
66600;19.96000
66900;20.01000
67200;19.94000
67500;19.89000
67800;19.87000
68100;19.85000
68400;19.85000
68700;19.94000
69000;19.94000
69300;19.85000
69600;19.89000
69900;19.78000
70200;19.85000
70500;20.15000
70800;19.91000
71100;19.94000
71400;19.96000
71700;20.05000
72000;19.85000
72300;19.89000
72600;19.94000
72900;19.98000
73200;20.05000
73500;20.01000
73800;20.22000
74100;20.17000
74400;20.19000
74700;20.08000
75000;20.15000
75300;20.10000
75600;20.22000
75900;20.08000
76200;20.08000
76500;20.03000
76800;20.08000
77100;20.17000
77400;19.98000
77700;20.01000
78000;20.08000
78300;20.08000
78600;19.98000
78900;20.05000
79200;19.98000
79500;20.01000
79800;19.89000
80100;20.05000
80400;19.91000
80700;19.91000
81000;19.89000
81300;19.96000
81600;19.82000
81900;20.01000
82200;19.91000
82500;19.87000
82800;19.94000
83100;19.89000
83400;19.94000
83700;19.87000
84000;20.01000
84300;20.01000
84600;19.98000
84900;20.03000
85200;20.03000
85500;19.96000
85800;20.01000
86100;19.91000
