time_seconds;temperature
0;20.34000
300;20.12000
600;20.17000
900;20.24000
1200;20.05000
1500;20.10000
1800;20.05000
2100;19.98000
2400;19.91000
2700;19.89000
3000;19.80000
3300;19.73000
3600;19.91000
3900;20.08000
4200;20.27000
4500;20.34000
4800;20.36000
5100;20.51000
5400;20.51000
5700;20.12000
6000;20.32000
6300;20.22000
6600;20.17000
6900;20.22000
7200;19.98000
7500;19.85000
7800;19.91000
8100;19.85000
8400;19.96000
8700;19.85000
9000;19.80000
9300;19.73000
9600;19.85000
9900;19.75000
10200;19.89000
10500;20.22000
10800;20.22000
11100;20.36000
11400;20.44000
11700;20.34000
12000;20.34000
12300;20.39000
12600;20.27000
12900;20.12000
13200;20.10000
13500;20.05000
13800;20.01000
14100;20.03000
14400;19.98000
14700;20.01000
15000;19.89000
15300;19.82000
15600;19.87000
15900;19.78000
16200;19.98000
16500;19.96000
16800;20.10000
17100;20.24000
17400;20.24000
17700;20.24000
18000;20.41000
18300;20.19000
18600;20.17000
18900;20.10000
19200;20.05000
19500;20.08000
19800;20.01000
20100;20.08000
20400;19.96000
20700;19.91000
21000;19.78000
21300;20.03000
21600;19.87000
21900;19.89000
22200;19.78000
22500;19.75000
22800;20.12000
23100;20.29000
23400;20.22000
23700;20.29000
24000;20.08000
24300;20.17000
24600;20.10000
24900;20.05000
25200;20.03000
25500;20.01000
25800;19.87000
26100;20.03000
26400;20.19000
26700;20.29000
27000;20.56000
27300;20.56000
27600;20.58000
27900;20.96000
28200;20.98000
28500;21.00000
28800;21.37000
29100;21.35000
29400;21.30000
29700;21.23000
30000;21.19000
30300;21.14000
30600;21.05000
30900;21.07000
31200;20.94000
31500;20.87000
31800;20.89000
32100;21.00000
32400;20.71000
32700;20.78000
33000;20.82000
33300;20.78000
33600;21.03000
33900;21.03000
34200;21.25000
34500;21.37000
34800;21.35000
35100;21.35000
35400;21.28000
35700;21.23000
36000;21.23000
36300;21.12000
36600;21.12000
36900;20.98000
37200;20.98000
37500;21.03000
37800;20.87000
38100;20.87000
38400;20.73000
38700;20.87000
39000;20.80000
39300;20.96000
39600;21.21000
39900;21.30000
40200;21.32000
40500;21.14000
40800;21.35000
41100;21.32000
41400;21.25000
41700;21.32000
42000;21.25000
42300;21.21000
42600;21.10000
42900;21.19000
43200;21.25000
43500;21.21000
43800;21.21000
44100;21.35000
44400;21.37000
44700;21.39000
45000;21.19000
45300;21.30000
45600;21.25000
45900;21.23000
46200;21.28000
46500;21.28000
46800;21.42000
47100;21.42000
47400;21.32000
47700;21.35000
48000;21.35000
48300;21.16000
48600;21.19000
48900;21.21000
49200;21.30000
49500;21.19000
49800;20.96000
50100;21.07000
50400;21.00000
50700;20.89000
51000;20.89000
51300;20.89000
51600;20.78000
51900;20.89000
52200;21.05000
52500;21.19000
52800;21.49000
53100;21.66000
53400;21.54000
53700;21.47000
54000;21.42000
54300;21.30000
54600;21.28000
54900;21.25000
55200;21.28000
55500;21.12000
55800;21.23000
56100;21.12000
56400;20.98000
56700;21.05000
57000;21.00000
57300;21.05000
57600;21.10000
57900;21.00000
58200;20.98000
58500;20.98000
58800;21.00000
59100;21.07000
59400;21.05000
59700;21.16000
60000;21.03000
60300;21.07000
60600;21.03000
60900;21.10000
61200;21.00000
61500;21.05000
61800;21.03000
62100;20.98000
62400;21.14000
62700;20.94000
63000;20.91000
63300;20.85000
63600;21.00000
63900;21.05000
64200;20.91000
64500;20.98000
64800;20.61000
65100;20.34000
65400;20.24000
65700;20.32000
66000;20.19000
66300;20.12000
66600;20.12000
66900;20.22000
67200;20.15000
67500;20.10000
67800;20.05000
68100;20.01000
68400;20.08000
68700;19.89000
69000;19.89000
69300;19.82000
69600;19.96000
69900;19.89000
70200;19.89000
70500;20.10000
70800;20.34000
71100;20.49000
71400;20.49000
71700;20.39000
72000;20.46000
72300;20.39000
72600;20.39000
72900;20.19000
73200;20.24000
73500;20.05000
73800;20.05000
74100;20.01000
74400;19.91000
74700;19.94000
75000;19.78000
75300;19.91000
75600;19.87000
75900;20.01000
76200;19.85000
76500;19.89000
76800;19.91000
77100;19.91000
77400;19.85000
77700;20.22000
78000;20.29000
78300;20.44000
78600;20.44000
78900;20.46000
79200;20.46000
79500;20.39000
79800;20.41000
80100;20.32000
80400;20.41000
80700;20.17000
81000;20.12000
81300;20.17000
81600;20.10000
81900;20.01000
82200;19.89000
82500;19.94000
82800;19.91000
83100;20.01000
83400;19.89000
83700;19.78000
84000;19.80000
84300;19.89000
84600;19.87000
84900;19.96000
85200;19.96000
85500;20.01000
85800;20.15000
86100;20.22000
