time_seconds;temperature
0;19.82000
300;19.80000
600;19.89000
900;19.78000
1200;19.85000
1500;19.85000
1800;19.75000
2100;19.89000
2400;19.75000
2700;19.87000
3000;19.75000
3300;19.85000
3600;19.75000
3900;19.73000
4200;19.75000
4500;19.68000
4800;19.71000
5100;19.71000
5400;19.68000
5700;19.68000
6000;19.68000
6300;19.78000
6600;19.68000
6900;19.64000
7200;19.59000
7500;19.71000
7800;19.73000
8100;19.71000
8400;19.61000
8700;19.66000
9000;19.57000
9300;19.64000
9600;19.71000
9900;19.68000
10200;19.73000
10500;19.61000
10800;19.73000
11100;19.61000
11400;19.61000
11700;19.50000
12000;19.68000
12300;19.61000
12600;19.59000
12900;19.57000
13200;19.47000
13500;19.59000
13800;19.47000
14100;19.59000
14400;19.43000
14700;19.64000
15000;19.45000
15300;19.68000
15600;19.59000
15900;19.52000
16200;19.52000
16500;19.47000
16800;19.55000
17100;19.57000
17400;19.61000
17700;19.47000
18000;19.45000
18300;19.68000
18600;19.52000
18900;19.50000
19200;19.52000
19500;19.40000
19800;19.50000
20100;19.52000
20400;19.50000
20700;19.40000
21000;19.07000
21300;19.57000
21600;19.35000
21900;19.55000
22200;19.43000
22500;19.31000
22800;19.55000
23100;19.31000
23400;19.43000
23700;19.35000
24000;19.45000
24300;19.40000
24600;19.45000
24900;19.35000
25200;19.45000
25500;19.35000
25800;19.45000
26100;19.45000
26400;19.33000
26700;19.33000
27000;19.31000
27300;19.43000
27600;19.21000
27900;19.38000
28200;19.35000
28500;19.40000
28800;19.57000
29100;19.75000
29400;19.71000
29700;19.61000
30000;19.80000
30300;19.89000
30600;20.05000
30900;20.10000
31200;20.15000
31500;20.27000
31800;20.73000
32100;20.89000
32400;21.12000
32700;21.10000
33000;21.12000
33300;21.21000
33600;21.14000
33900;21.16000
34200;21.14000
34500;21.87000
34800;21.16000
35100;21.16000
35400;21.28000
35700;21.32000
36000;21.32000
36300;21.28000
36600;21.37000
36900;21.47000
37200;21.35000
37500;21.49000
37800;21.25000
38100;21.47000
38400;21.39000
38700;21.47000
39000;21.59000
39300;21.61000
39600;21.66000
39900;21.63000
40200;21.66000
40500;21.63000
40800;21.44000
41100;21.49000
41400;21.28000
41700;21.49000
42000;21.47000
42300;21.49000
42600;21.49000
42900;21.61000
43200;21.56000
43500;21.49000
43800;21.66000
44100;21.68000
44400;21.90000
44700;21.83000
45000;22.01000
45300;22.17000
45600;22.10000
45900;22.31000
46200;22.22000
46500;22.31000
46800;22.26000
47100;22.22000
47400;22.31000
47700;22.40000
48000;22.40000
48300;22.29000
48600;22.26000
48900;22.49000
49200;22.56000
49500;22.29000
49800;22.06000
50100;22.10000
50400;21.99000
50700;21.87000
51000;21.97000
51300;21.97000
51600;21.99000
51900;22.17000
52200;21.92000
52500;22.08000
52800;22.08000
53100;22.04000
53400;22.15000
53700;22.26000
54000;22.35000
54300;22.31000
54600;22.35000
