time_seconds;temperature
0;20.78000
300;20.71000
600;20.66000
900;20.68000
1200;20.61000
1500;20.66000
1800;20.56000
2100;20.58000
2400;20.58000
2700;20.63000
3000;20.61000
3300;20.61000
3600;20.58000
3900;20.61000
4200;20.56000
4500;20.46000
4800;20.51000
5100;20.54000
5400;20.41000
5700;20.49000
6000;20.39000
6300;20.46000
6600;20.44000
6900;20.46000
7200;20.44000
7500;20.49000
7800;20.46000
8100;20.34000
8400;20.36000
8700;20.46000
9000;20.68000
9300;20.63000
9600;20.82000
9900;20.71000
10200;20.73000
10500;20.56000
10800;20.73000
11100;20.58000
11400;20.58000
11700;20.51000
12000;20.54000
12300;20.51000
12600;20.34000
12900;20.54000
13200;20.58000
13500;20.58000
13800;20.56000
14100;20.54000
14400;20.41000
14700;20.46000
15000;20.61000
15300;20.66000
15600;20.49000
15900;20.46000
16200;20.27000
16500;20.36000
16800;20.41000
17100;20.41000
17400;20.39000
17700;20.44000
18000;20.41000
18300;20.29000
18600;20.36000
18900;20.32000
19200;20.56000
19500;20.73000
19800;20.98000
20100;20.80000
20400;20.87000
20700;20.80000
21000;20.80000
21300;20.80000
21600;20.49000
21900;20.61000
22200;20.73000
22500;20.58000
22800;20.68000
23100;20.66000
23400;20.44000
23700;20.36000
24000;20.51000
24300;20.56000
24600;20.54000
24900;20.56000
25200;20.58000
25500;20.46000
25800;20.34000
26100;20.44000
26400;20.61000
26700;20.51000
27000;20.44000
27300;20.41000
27600;20.54000
27900;20.58000
28200;20.87000
28500;20.85000
28800;20.96000
29100;21.19000
29400;21.14000
29700;21.19000
30000;21.05000
30300;21.21000
30600;21.30000
30900;21.16000
31200;21.19000
31500;21.59000
31800;21.54000
32100;21.51000
32400;21.61000
32700;21.63000
33000;21.68000
33300;21.71000
33600;21.66000
33900;21.78000
34200;21.73000
34500;21.63000
34800;21.71000
35100;21.71000
35400;21.66000
35700;21.61000
36000;21.54000
36300;21.51000
36600;21.68000
36900;21.73000
37200;21.75000
37500;21.95000
37800;21.99000
38100;22.10000
38400;21.97000
38700;22.22000
39000;22.22000
39300;22.10000
39600;21.97000
39900;21.99000
40200;21.92000
40500;21.90000
41100;22.19000
41400;22.29000
41700;22.33000
42000;22.40000
42300;22.54000
42600;22.44000
42900;22.56000
43200;22.47000
43500;22.61000
43800;22.49000
44100;22.35000
44400;22.15000
44700;22.04000
45000;21.92000
45300;21.85000
45600;22.13000
45900;22.40000
46200;22.49000
46500;22.33000
46800;22.44000
47100;22.58000
47400;22.47000
47700;22.47000
48000;22.31000
48300;22.08000
48600;22.22000
48900;22.40000
49200;22.51000
49500;22.49000
49800;22.42000
50100;22.33000
50400;22.38000
50700;22.47000
51000;22.56000
51300;22.42000
51600;22.31000
51900;22.35000
52200;22.26000
52500;22.13000
52800;22.15000
53100;21.97000
53400;22.06000
53700;22.01000
54000;22.10000
54300;22.06000
54600;21.97000
54900;21.95000
55200;21.95000
55500;21.95000
55800;21.99000
56100;22.06000
56400;22.10000
56700;21.85000
57000;21.85000
57300;21.90000
57600;22.01000
57900;21.95000
58200;22.01000
58500;22.13000
58800;22.06000
59100;22.40000
59400;22.15000
59700;22.13000
60000;22.26000
60300;22.40000
60600;22.44000
60900;22.24000
61200;22.33000
61500;22.33000
61800;22.42000
62100;22.40000
62400;22.38000
62700;22.40000
63000;22.26000
63300;22.38000
63600;22.26000
63900;22.10000
64200;22.13000
64500;22.24000
64800;22.22000
65100;22.19000
65400;22.33000
65700;22.19000
66000;22.26000
66300;21.03000
66600;22.29000
66900;22.22000
67200;22.22000
67500;22.29000
67800;22.17000
68100;22.22000
68400;22.08000
68700;22.13000
69000;21.99000
69300;21.95000
69600;21.99000
69900;22.01000
70200;21.85000
70500;21.87000
70800;21.87000
71100;21.85000
71400;21.63000
71700;21.71000
72000;21.75000
72300;21.71000
72600;21.63000
72900;21.61000
73200;21.54000
73500;21.51000
73800;21.61000
74100;21.51000
74400;21.42000
74700;21.42000
75000;21.37000
75300;21.28000
75600;21.42000
75900;21.14000
76200;21.19000
76500;21.19000
76800;21.21000
77100;21.10000
77400;21.21000
77700;21.12000
78000;21.10000
78300;20.94000
78600;20.89000
78900;20.98000
79200;21.00000
79500;20.89000
79800;20.98000
80100;20.94000
80400;20.89000
80700;21.00000
81000;20.87000
81300;20.94000
81600;20.82000
81900;20.68000
82200;20.78000
82500;20.87000
82800;20.78000
83100;20.78000
83400;20.89000
83700;20.76000
84000;20.78000
84300;20.76000
84600;20.63000
84900;20.66000
85200;20.66000
85500;20.78000
85800;20.63000
86100;20.66000
