time_seconds;temperature
0;24.66000
300;24.68000
600;24.68000
900;24.63000
1200;24.56000
1500;24.47000
1800;24.56000
2100;24.68000
2400;24.52000
2700;24.63000
3000;24.50000
3300;24.41000
3600;24.50000
3900;24.45000
4200;24.47000
4500;24.43000
4800;24.47000
5100;24.34000
5400;24.43000
5700;24.50000
6000;24.27000
6300;24.45000
6600;24.34000
6900;24.50000
7200;24.32000
7500;24.17000
7800;24.34000
8100;24.27000
8400;24.22000
8700;24.27000
9000;24.32000
9300;24.27000
9600;24.27000
9900;24.29000
10200;24.13000
10500;24.22000
10800;24.17000
11100;24.15000
11400;24.15000
11700;24.20000
12000;24.24000
12300;24.03000
12600;24.24000
12900;24.13000
13200;24.10000
13500;24.20000
13800;24.10000
14100;24.08000
14400;24.17000
14700;24.06000
15000;24.03000
15300;24.01000
15600;23.96000
15900;24.08000
16200;24.01000
16500;23.98000
16800;24.01000
17100;24.08000
17400;24.10000
17700;24.06000
18000;24.15000
18300;23.98000
18600;23.94000
18900;23.96000
19200;24.06000
19500;23.89000
19800;23.84000
20100;23.98000
20400;23.89000
20700;23.91000
21000;23.94000
21300;24.01000
21600;23.91000
21900;24.03000
22200;23.96000
22500;23.98000
22800;24.17000
23100;23.98000
23400;24.03000
23700;24.03000
24000;24.08000
24300;24.10000
24600;23.94000
24900;24.13000
25200;23.91000
25500;23.98000
25800;24.10000
26100;24.15000
26400;24.03000
26700;24.08000
27000;23.89000
27300;24.10000
27600;24.06000
27900;24.13000
28200;24.17000
28500;24.03000
28800;24.20000
29100;24.10000
29400;24.10000
29700;24.20000
30000;24.17000
30300;24.08000
30600;24.22000
30900;24.13000
31200;24.13000
31500;24.17000
31800;24.32000
32100;24.38000
32400;23.77000
32700;24.41000
33000;24.32000
33300;24.56000
33600;24.41000
33900;24.56000
34200;24.56000
34500;24.56000
34800;24.56000
35100;24.79000
35400;24.56000
35700;24.63000
36000;24.63000
36300;24.81000
36600;24.75000
36900;24.72000
37200;24.72000
37500;24.63000
37800;24.63000
38100;24.63000
38400;24.63000
38700;24.54000
39000;24.56000
39300;24.54000
39600;24.43000
39900;24.47000
40200;24.47000
40500;24.59000
40800;24.36000
41100;24.34000
41400;24.38000
41700;24.52000
42000;24.43000
42300;24.34000
42600;24.45000
42900;24.45000
43200;24.43000
43500;24.47000
43800;24.34000
44100;24.41000
44400;24.54000
44700;24.45000
45000;24.32000
45300;24.45000
45600;24.50000
45900;24.50000
46200;24.47000
46500;24.50000
46800;24.43000
47100;24.45000
47400;24.54000
47700;24.41000
48000;24.52000
48300;24.47000
48600;24.47000
48900;24.47000
49200;24.47000
49500;24.43000
49800;24.47000
50100;24.63000
50400;24.63000
50700;24.63000
51000;24.56000
51300;24.63000
51600;24.45000
51900;24.56000
52200;24.56000
52500;24.68000
52800;24.56000
53100;24.45000
53400;24.59000
53700;24.63000
54000;24.56000
54300;24.63000
54600;24.68000
54900;24.72000
55200;24.63000
55500;24.68000
55800;24.77000
56100;24.75000
56400;24.63000
56700;24.88000
57000;25.02000
57300;25.00000
57600;25.04000
57900;25.25000
58200;25.25000
58500;25.18000
58800;25.16000
59100;25.35000
59400;25.46000
59700;25.39000
60000;25.42000
60300;25.32000
60600;25.32000
60900;25.39000
61200;25.44000
61500;25.46000
61800;25.58000
62100;25.65000
62400;25.63000
62700;25.39000
63000;25.49000
63300;25.56000
63600;25.46000
63900;25.63000
64200;25.60000
64500;25.70000
64800;25.65000
65100;25.67000
65400;25.63000
65700;25.79000
66000;25.77000
66300;25.82000
66600;25.77000
66900;25.70000
67200;25.91000
67500;25.96000
67800;26.12000
68100;26.12000
68400;26.10000
68700;25.98000
69000;26.10000
69300;26.19000
69600;26.19000
69900;26.19000
70200;26.21000
70500;26.10000
70800;26.17000
71100;26.35000
71400;26.26000
71700;26.35000
72000;26.35000
72300;26.35000
72600;26.35000
72900;26.28000
73200;26.32000
73500;26.42000
73800;26.30000
74100;26.23000
74400;26.42000
74700;26.53000
75000;26.35000
75300;26.42000
75600;26.32000
75900;26.42000
76200;26.39000
76500;26.30000
76800;26.32000
77100;26.32000
77400;26.28000
77700;26.21000
78000;26.39000
78300;26.05000
78600;26.35000
78900;26.23000
79200;26.23000
79500;26.12000
79800;26.08000
80100;26.08000
80400;26.10000
80700;26.03000
81000;26.05000
81300;25.86000
81600;25.98000
81900;25.89000
82200;25.98000
82500;25.89000
82800;25.84000
83100;25.96000
83400;25.79000
83700;25.96000
84000;25.74000
84300;25.89000
84600;25.77000
84900;25.77000
85200;25.77000
85500;25.72000
85800;25.74000
86100;25.56000
