time_seconds;temperature
0;26.80000
300;26.80000
600;26.94000
900;26.62000
1200;26.60000
1500;26.64000
1800;26.78000
2100;26.57000
2400;26.67000
2700;26.67000
3000;26.73000
3300;26.83000
3600;26.60000
3900;26.62000
4200;26.62000
4500;26.60000
4800;26.60000
5100;26.46000
5400;26.48000
5700;26.55000
6000;26.57000
6300;26.60000
6600;26.64000
6900;26.55000
7200;26.32000
7500;26.37000
7800;26.48000
8100;26.26000
8400;26.00000
8700;25.72000
9000;25.65000
9300;25.82000
9600;26.03000
9900;26.00000
10200;26.12000
10500;26.17000
10800;26.00000
11100;26.14000
11400;26.08000
11700;26.21000
12000;26.12000
12300;26.14000
12600;26.10000
12900;25.79000
13200;26.21000
13500;25.98000
13800;25.91000
14100;26.28000
14400;26.00000
14700;26.46000
15000;25.79000
15300;25.60000
15600;26.03000
15900;26.03000
16200;26.00000
16500;25.93000
16800;25.91000
17100;25.93000
17400;25.67000
17700;25.98000
18000;25.93000
18300;25.82000
18600;25.86000
18900;25.84000
19200;26.00000
19500;25.89000
19800;26.08000
20100;26.00000
20400;25.89000
20700;25.74000
21000;25.72000
21300;25.04000
21600;24.06000
21900;24.06000
22200;23.73000
22500;23.77000
22800;23.77000
23100;23.70000
23400;23.68000
23700;23.63000
24000;23.80000
24300;23.70000
24600;23.73000
24900;23.75000
25200;23.61000
25500;23.54000
25800;23.48000
26100;23.48000
26400;23.43000
26700;23.63000
27000;23.57000
27300;23.59000
27600;23.45000
27900;23.34000
28200;23.34000
28500;23.38000
28800;23.23000
29100;23.54000
29400;23.66000
29700;23.29000
30000;23.11000
30300;23.38000
30600;23.38000
30900;23.38000
31200;22.99000
31500;23.04000
31800;23.48000
32100;22.78000
32400;22.78000
32700;22.56000
33000;22.70000
33300;22.47000
33600;22.66000
33900;22.70000
34200;22.82000
34500;22.66000
34800;22.66000
35100;22.78000
35400;22.82000
35700;22.70000
36000;22.56000
36300;22.70000
36600;22.61000
36900;22.49000
37200;22.26000
37500;22.35000
37800;22.66000
38100;23.02000
38400;23.16000
38700;23.41000
39000;23.68000
39300;23.70000
39600;23.96000
39900;23.84000
40200;23.87000
40500;23.77000
40800;23.84000
41100;23.96000
41400;23.91000
41700;23.77000
42000;24.01000
42300;23.98000
42600;24.22000
42900;24.38000
43200;24.29000
43500;24.27000
43800;24.29000
44100;24.32000
44400;24.32000
44700;24.47000
45000;24.17000
45300;24.22000
45600;24.29000
45900;24.32000
46200;24.34000
46500;24.47000
46800;24.20000
47100;24.22000
47400;24.43000
47700;24.63000
48000;24.29000
48300;24.50000
48600;24.27000
48900;24.36000
49200;24.47000
49500;24.63000
49800;24.68000
50100;24.68000
50400;24.77000
50700;24.75000
51000;24.59000
51300;24.61000
51600;24.66000
51900;24.50000
52200;24.29000
52500;24.56000
52800;24.68000
53100;24.66000
53400;24.75000
53700;24.68000
54000;24.66000
54300;24.56000
54600;24.50000
54900;24.43000
55200;24.77000
55500;24.68000
55800;24.75000
56100;24.72000
56400;24.68000
56700;24.68000
57000;24.72000
57300;24.68000
57600;24.84000
57900;24.93000
58200;24.97000
58500;24.88000
58800;24.95000
59100;24.88000
59400;25.04000
59700;25.37000
60000;25.65000
60300;25.53000
60600;25.56000
60900;25.56000
61200;25.51000
61500;25.18000
61800;25.21000
62100;25.46000
62400;25.39000
62700;25.49000
63000;25.39000
63300;25.28000
63600;25.21000
63900;25.25000
64200;25.32000
64500;25.35000
64800;25.16000
65100;25.28000
65400;25.28000
65700;25.16000
66000;24.66000
66300;24.75000
66600;24.81000
66900;25.11000
67200;25.28000
67500;25.49000
67800;25.46000
68100;25.25000
68400;24.72000
68700;24.70000
69000;24.77000
69300;25.00000
69600;24.86000
69900;25.07000
70200;25.28000
70500;25.04000
70800;24.75000
71100;24.84000
71400;24.75000
71700;24.86000
72000;24.88000
72300;24.97000
72600;24.93000
72900;24.75000
73200;24.84000
73500;24.79000
73800;24.70000
74100;24.79000
74400;24.79000
74700;24.79000
75000;24.66000
75300;24.52000
75600;24.86000
75900;24.93000
76200;25.07000
76500;25.23000
76800;25.11000
77100;25.25000
77400;25.25000
77700;25.18000
78000;25.14000
78300;25.28000
78600;25.23000
78900;25.23000
79200;25.14000
79500;25.07000
79800;25.11000
80100;25.14000
80400;25.07000
80700;25.16000
81000;25.02000
81300;25.14000
81600;25.18000
81900;25.16000
82200;25.07000
82500;25.18000
82800;25.09000
83100;25.09000
83400;25.11000
83700;25.04000
84000;25.14000
84300;25.04000
84600;25.00000
84900;25.11000
85200;25.04000
85500;25.11000
85800;25.00000
86100;24.91000
