time_seconds;temperature
0;23.59000
300;23.54000
600;23.59000
900;23.59000
1200;23.48000
1500;23.54000
1800;23.50000
2100;23.41000
2400;23.50000
2700;23.48000
3000;23.45000
3300;23.59000
3600;23.52000
3900;23.41000
4200;23.54000
4500;23.43000
4800;23.38000
5100;23.41000
5400;23.41000
5700;23.52000
6000;23.48000
6300;23.38000
6600;23.38000
6900;23.52000
7200;23.57000
7500;23.41000
7800;23.45000
8100;23.50000
8400;23.38000
8700;23.43000
9000;23.52000
9300;23.45000
9600;23.50000
9900;23.38000
10200;23.34000
10500;23.38000
10800;23.34000
11100;23.45000
11400;23.50000
11700;23.48000
12000;23.41000
12300;23.41000
12600;23.48000
12900;23.38000
13200;23.43000
13500;23.48000
13800;23.36000
14100;23.38000
14400;23.34000
14700;23.36000
15000;23.43000
15300;23.25000
15600;23.41000
15900;23.43000
16200;23.43000
16500;23.45000
16800;23.41000
17100;23.43000
17400;23.41000
17700;23.29000
18000;23.41000
18300;23.45000
18600;23.36000
18900;23.38000
19200;23.43000
19500;23.41000
19800;23.38000
20100;23.45000
20400;23.41000
20700;23.52000
21000;23.36000
21300;23.41000
21600;23.38000
21900;23.27000
22200;23.29000
22500;23.45000
22800;23.32000
23100;23.29000
23400;23.36000
23700;23.23000
24000;23.50000
24300;23.36000
24600;23.34000
24900;23.38000
25200;23.43000
25500;23.41000
25800;23.41000
26100;23.41000
26400;23.41000
26700;23.41000
27000;23.41000
27300;23.50000
27600;23.43000
27900;23.38000
28200;23.38000
28500;23.45000
28800;23.50000
29100;23.48000
29400;23.57000
29700;23.45000
30000;23.41000
30300;23.48000
30600;23.48000
30900;23.48000
31200;23.43000
31500;23.54000
31800;23.41000
32100;23.41000
32400;23.38000
32700;23.61000
33000;23.50000
33300;23.52000
33600;23.50000
33900;23.50000
34200;23.50000
34500;23.50000
34800;23.57000
35100;23.61000
35400;23.59000
35700;23.52000
36000;23.50000
36300;23.41000
36600;23.50000
36900;23.63000
37200;23.59000
37500;23.59000
37800;23.63000
38100;23.59000
38400;23.54000
38700;23.68000
39000;23.54000
39300;23.59000
39600;23.54000
39900;23.57000
40200;23.57000
40500;23.73000
40800;23.66000
41100;23.54000
41400;23.73000
41700;23.66000
42000;23.73000
42300;23.63000
42600;23.73000
42900;23.63000
43200;23.68000
43500;23.77000
43800;23.68000
44100;23.63000
44400;23.70000
44700;23.75000
45000;23.73000
45300;23.68000
45600;23.75000
45900;23.73000
46200;23.63000
46500;23.77000
46800;23.63000
47100;23.63000
47400;23.77000
47700;23.87000
48000;23.91000
48300;23.82000
48600;23.87000
48900;23.75000
49200;23.89000
49500;23.91000
49800;23.82000
50100;23.84000
50400;23.82000
50700;23.94000
51000;23.84000
51300;23.87000
51600;23.77000
51900;23.87000
52200;23.77000
52500;23.91000
52800;23.91000
53100;23.91000
53400;23.91000
53700;24.01000
54000;23.94000
54300;23.94000
54600;23.91000
54900;23.87000
55200;23.89000
55500;23.91000
55800;23.94000
56100;23.91000
56400;24.06000
56700;23.96000
57000;23.98000
57300;24.01000
57600;24.08000
57900;24.01000
58200;24.03000
58500;24.01000
58800;23.89000
59100;24.08000
59400;23.98000
59700;24.13000
60000;24.01000
60300;24.17000
60600;24.15000
60900;24.03000
61200;24.13000
61500;24.03000
61800;24.13000
62100;24.03000
62400;24.22000
62700;24.08000
63000;24.20000
63300;24.17000
63600;24.15000
63900;24.13000
64200;24.15000
64500;24.15000
64800;24.24000
65100;24.13000
65400;24.27000
65700;24.29000
66000;24.32000
66300;24.08000
66600;24.20000
66900;24.17000
67200;24.20000
67500;24.13000
67800;24.32000
68100;24.24000
68400;24.34000
68700;24.24000
69000;24.24000
69300;24.24000
69600;24.34000
69900;24.34000
70200;24.32000
70500;24.22000
70800;24.38000
71100;24.29000
71400;24.32000
71700;24.34000
72000;24.34000
72300;24.52000
72600;24.36000
72900;24.24000
73200;24.27000
73500;24.43000
73800;24.41000
74100;24.50000
74400;24.43000
74700;24.43000
75000;24.34000
75300;24.45000
75600;24.34000
75900;24.45000
76200;24.45000
76500;24.43000
76800;24.41000
77100;24.45000
77400;24.32000
77700;24.29000
78000;24.41000
78300;24.43000
78600;24.32000
78900;24.38000
79200;24.34000
79500;24.29000
79800;24.38000
80100;24.24000
80400;24.32000
80700;24.32000
81000;24.38000
81300;24.24000
81600;24.17000
81900;24.29000
82200;24.17000
82500;24.22000
82800;24.22000
83100;24.20000
83400;24.13000
83700;24.13000
84000;24.27000
84300;24.15000
84600;24.15000
84900;24.10000
85200;24.10000
85500;24.17000
85800;24.06000
86100;24.01000
