time_seconds;temperature
0;19.59000
300;19.55000
600;19.47000
900;19.52000
1200;19.66000
1500;19.68000
1800;19.59000
2100;19.64000
2400;19.57000
2700;19.61000
3000;19.71000
3300;19.57000
3600;19.52000
3900;19.64000
4200;19.68000
4500;19.50000
4800;19.55000
5100;19.50000
5400;19.66000
5700;19.52000
6000;19.64000
6300;19.57000
6600;19.68000
6900;19.55000
7200;19.71000
7500;19.52000
7800;19.55000
8100;19.50000
8400;19.64000
8700;19.57000
9000;19.57000
9300;19.55000
9600;19.52000
9900;19.47000
10200;19.55000
10500;19.43000
10800;19.61000
11100;19.61000
11400;19.61000
11700;19.57000
12000;19.40000
12300;19.57000
12600;19.59000
12900;19.47000
13200;19.59000
13500;19.64000
13800;19.59000
14100;19.59000
14400;19.55000
14700;19.64000
15000;19.57000
15300;19.52000
15600;19.61000
15900;19.59000
16200;19.55000
16500;19.45000
16800;19.47000
17100;19.55000
17400;19.61000
17700;19.66000
18000;20.58000
18300;20.15000
18600;20.15000
18900;20.22000
19200;20.10000
19500;20.17000
19800;20.27000
20100;20.29000
20400;20.15000
20700;20.22000
21000;20.12000
21300;20.24000
21600;20.15000
21900;20.10000
22200;19.98000
22500;20.05000
22800;20.15000
23100;20.15000
23400;20.01000
23700;19.94000
24000;20.22000
24300;20.08000
24600;20.10000
24900;20.03000
25200;20.10000
25500;20.10000
25800;20.10000
26100;20.15000
26400;20.17000
26700;20.12000
27000;19.89000
27300;19.98000
27600;20.05000
27900;20.32000
28200;20.44000
28500;20.56000
28800;20.56000
29100;20.51000
29400;20.51000
29700;20.66000
30000;20.71000
30300;20.78000
30600;20.82000
30900;20.94000
31200;21.21000
31500;21.07000
31800;21.10000
32100;21.25000
32400;21.03000
32700;21.25000
33000;21.14000
33300;21.37000
33600;21.44000
33900;21.44000
34200;21.66000
34500;21.59000
34800;21.68000
35100;21.83000
35400;21.66000
35700;21.56000
36000;21.97000
36300;21.75000
36600;21.66000
36900;21.73000
37200;21.85000
37500;21.95000
37800;21.97000
38100;21.85000
38400;21.68000
38700;22.01000
39000;21.92000
39300;22.15000
39600;22.04000
39900;22.40000
40200;22.44000
40500;22.33000
40800;22.08000
41100;22.19000
41400;22.04000
41700;22.31000
42000;22.42000
42300;22.26000
42600;22.26000
42900;22.26000
43200;22.38000
43500;22.26000
43800;22.08000
44100;22.29000
44400;22.29000
44700;22.24000
45000;22.22000
45300;22.17000
45600;22.06000
45900;22.29000
46200;22.42000
46500;22.38000
46800;22.61000
47100;22.51000
47400;22.35000
47700;22.24000
48000;22.35000
48300;22.31000
48600;22.42000
48900;22.40000
49200;22.35000
49500;22.47000
49800;22.51000
50100;22.49000
50400;22.58000
50700;22.63000
51000;22.68000
51300;22.66000
51600;22.44000
51900;22.70000
52200;22.73000
52500;22.70000
52800;22.70000
53100;22.61000
53400;22.49000
53700;22.51000
54000;22.58000
54300;22.75000
54600;22.90000
54900;22.90000
55200;23.02000
55500;22.90000
55800;22.78000
56100;22.90000
56400;22.80000
56700;22.68000
57000;22.56000
57300;22.68000
57600;22.68000
57900;22.51000
58200;22.54000
58500;22.78000
58800;22.58000
59100;22.73000
59400;22.63000
59700;22.51000
60000;22.61000
60300;22.54000
60600;22.58000
60900;22.47000
61200;22.49000
61500;22.51000
61800;22.40000
62100;22.40000
62400;22.42000
62700;22.26000
63000;22.19000
63300;21.99000
63600;22.06000
63900;22.01000
64200;22.10000
64500;22.06000
64800;22.01000
65100;22.13000
65400;22.08000
65700;22.19000
66000;22.19000
66300;22.08000
66600;22.19000
66900;22.26000
67200;22.19000
67500;22.24000
67800;22.15000
68100;22.04000
68400;21.78000
68700;21.90000
69000;21.75000
69300;21.95000
69600;21.61000
69900;21.68000
70200;21.78000
70500;21.66000
70800;21.56000
71100;21.56000
71400;21.39000
71700;21.44000
72000;21.42000
72300;21.35000
72600;21.37000
72900;21.25000
73200;21.19000
73500;21.23000
73800;21.30000
74100;21.30000
74400;21.28000
74700;21.28000
75000;21.16000
75300;21.23000
75600;20.87000
75900;21.05000
76200;20.94000
76500;21.28000
76800;20.96000
77100;20.91000
77400;20.87000
77700;20.78000
78000;20.87000
78300;20.73000
78600;20.76000
78900;20.61000
79200;20.63000
79500;20.66000
79800;20.63000
80100;20.63000
80400;20.51000
80700;20.58000
81000;20.49000
81300;20.49000
81600;20.51000
81900;20.56000
82200;20.51000
82500;20.44000
82800;20.51000
83100;20.46000
83400;20.41000
83700;20.39000
84000;20.36000
84300;20.36000
84600;20.36000
84900;20.36000
85200;20.32000
85500;20.24000
85800;20.44000
86100;20.41000
