time_seconds;temperature
0;19.80000
300;19.75000
600;19.85000
900;19.61000
1200;19.71000
1500;19.73000
1800;19.61000
2100;19.78000
2400;19.71000
2700;19.61000
3000;19.71000
3300;19.71000
3600;19.71000
3900;19.68000
4200;19.64000
4500;19.45000
4800;19.78000
5100;19.80000
5400;19.68000
5700;19.61000
6000;19.68000
6300;19.68000
6600;19.66000
6900;19.57000
7200;19.66000
7500;19.57000
7800;19.61000
8100;19.47000
8400;19.78000
8700;19.64000
9000;19.61000
9300;19.59000
9600;19.68000
9900;19.55000
10200;19.47000
10500;19.68000
10800;19.57000
11100;19.55000
11400;19.55000
11700;19.45000
12000;19.55000
12300;19.47000
12600;19.43000
12900;19.45000
13200;19.45000
13500;19.33000
13800;19.43000
14100;19.35000
14400;19.50000
14700;19.47000
15000;19.55000
15300;19.59000
15600;19.35000
15900;19.47000
16200;19.38000
16500;19.45000
16800;19.47000
17100;19.57000
17400;19.40000
17700;19.28000
18000;19.35000
18300;19.43000
18600;19.47000
18900;19.31000
19200;19.47000
19500;19.35000
19800;19.35000
20100;19.35000
20400;19.59000
20700;19.38000
21000;19.50000
21300;19.40000
21600;19.28000
21900;19.47000
22200;19.31000
22500;20.78000
22800;19.38000
23100;19.28000
23400;19.23000
23700;19.35000
24000;19.26000
24300;19.40000
24600;19.43000
24900;19.45000
25200;19.26000
25500;19.19000
25800;19.45000
26100;19.26000
26400;19.26000
26700;19.19000
27000;19.31000
27300;19.33000
27600;19.23000
27900;19.31000
28200;19.23000
28500;19.45000
28800;19.55000
29100;19.71000
29400;19.40000
29700;19.55000
30000;19.68000
30300;19.66000
30600;19.66000
30900;19.59000
31200;19.75000
31500;19.71000
31800;19.80000
32100;19.75000
32400;19.98000
32700;19.82000
33000;19.94000
33300;19.89000
33600;19.91000
33900;19.89000
34200;19.87000
34500;19.94000
34800;20.17000
35100;20.10000
35400;20.24000
35700;20.17000
36000;20.24000
36300;20.34000
36600;20.39000
36900;20.34000
37200;20.27000
37500;20.34000
37800;20.66000
38100;20.82000
38400;20.80000
38700;20.85000
39000;20.82000
39300;20.89000
39600;20.87000
39900;21.03000
40200;21.03000
40500;21.14000
40800;21.28000
41100;21.23000
41400;21.32000
41700;21.35000
42000;21.30000
42300;21.32000
42600;21.21000
42900;21.25000
43200;21.10000
43500;21.07000
43800;21.05000
44100;21.05000
44400;21.12000
44700;20.98000
45000;21.12000
45300;20.85000
45600;20.87000
45900;21.03000
46200;21.10000
46500;21.28000
46800;21.35000
47100;21.39000
47400;21.42000
47700;21.35000
48000;21.10000
48300;21.28000
48600;21.23000
48900;21.37000
49200;21.32000
49500;21.47000
49800;21.47000
50100;21.49000
50400;21.63000
50700;21.78000
51000;21.95000
51300;21.68000
51600;21.68000
51900;21.78000
52200;21.75000
52500;21.54000
52800;21.66000
53100;21.68000
53400;21.75000
53700;21.63000
54000;21.61000
54300;21.68000
54600;21.73000
54900;21.56000
55200;21.73000
55500;21.51000
55800;21.54000
56100;21.49000
56400;21.49000
56700;21.47000
57000;21.42000
57300;21.44000
57600;21.42000
57900;21.37000
58200;21.23000
58500;21.19000
58800;21.19000
59100;21.00000
59400;21.03000
59700;21.00000
60000;21.07000
60300;21.14000
60600;21.19000
60900;21.30000
61200;21.35000
61500;21.56000
61800;21.37000
62100;21.54000
62400;21.54000
62700;21.59000
63000;21.59000
63300;21.63000
63600;21.51000
63900;21.63000
64200;21.63000
64500;21.56000
64800;21.35000
65100;21.30000
65400;21.32000
65700;21.30000
66000;21.28000
66300;21.35000
66600;21.19000
66900;21.12000
67200;21.07000
67500;21.03000
67800;21.03000
68100;20.76000
68400;20.82000
68700;20.71000
69000;20.71000
69300;20.89000
69600;20.66000
69900;20.66000
70200;20.80000
70500;20.61000
70800;20.56000
71100;20.54000
71400;20.56000
71700;20.46000
72000;20.49000
72300;20.36000
72600;20.34000
72900;20.08000
73200;20.32000
73500;20.22000
73800;20.22000
74100;20.22000
74400;20.10000
74700;20.01000
75000;20.15000
75300;20.19000
75600;19.96000
75900;20.05000
76200;20.15000
76500;20.01000
76800;19.96000
77100;19.85000
77400;19.91000
77700;19.91000
78000;19.89000
78300;19.89000
78600;19.82000
78900;19.82000
79200;19.91000
79500;19.78000
79800;19.78000
80100;19.85000
80400;19.87000
80700;19.87000
81000;19.80000
81300;19.59000
81600;19.68000
81900;19.78000
82200;19.68000
82500;19.73000
82800;19.71000
83100;19.61000
83400;19.80000
83700;19.75000
84000;19.75000
84300;19.85000
84600;19.61000
84900;19.64000
85200;19.75000
85500;19.66000
85800;19.59000
86100;19.52000
