time_seconds;temperature
0;20.08000
300;20.15000
600;19.91000
900;20.08000
1200;19.94000
1500;19.96000
1800;19.91000
2100;19.89000
2400;19.94000
2700;19.89000
3000;19.87000
3300;19.87000
3600;19.94000
3900;19.94000
4200;19.87000
4500;19.98000
4800;20.19000
5100;20.36000
5400;20.61000
5700;20.71000
6000;20.66000
6300;20.54000
6600;20.39000
6900;20.46000
7200;20.39000
7500;20.34000
7800;20.29000
8100;20.15000
8400;20.17000
8700;20.15000
9000;20.19000
9300;20.19000
9600;20.12000
9900;20.08000
10200;20.10000
10500;20.03000
10800;19.87000
11100;19.91000
11400;19.78000
11700;19.98000
12000;19.89000
12300;19.78000
12600;19.91000
12900;19.82000
13200;19.78000
13500;19.85000
13800;19.98000
14100;20.08000
14400;20.08000
14700;20.10000
15000;20.10000
15300;20.05000
15600;20.01000
15900;20.01000
16200;20.01000
16500;19.94000
16800;19.91000
17100;19.91000
17400;20.01000
17700;19.89000
18000;19.94000
18300;19.78000
18600;19.91000
18900;20.17000
19200;20.27000
19500;20.41000
19800;20.34000
20100;20.49000
20400;20.39000
20700;20.44000
21000;20.41000
21300;20.29000
21600;20.17000
21900;20.03000
22200;20.01000
22500;20.19000
22800;19.96000
23100;19.96000
23400;20.10000
23700;19.89000
24000;19.91000
24300;19.94000
24600;19.94000
24900;19.94000
25200;19.85000
25500;19.85000
25800;19.80000
26100;19.85000
26400;19.85000
26700;19.87000
27000;19.96000
27300;20.01000
27600;20.39000
27900;20.49000
28200;20.49000
28500;20.51000
28800;20.44000
29100;20.29000
29400;20.32000
29700;20.39000
30000;20.22000
30300;20.24000
30600;20.08000
30900;20.01000
31200;20.05000
31500;20.01000
31800;20.05000
32100;20.03000
32400;19.94000
32700;19.94000
33000;19.91000
33300;19.91000
33600;19.89000
33900;19.98000
34200;19.96000
34500;19.98000
34800;20.01000
35100;20.15000
35400;20.08000
35700;20.01000
36000;20.03000
36300;20.05000
36600;19.94000
36900;19.98000
37200;20.03000
37500;19.96000
37800;19.89000
38100;19.89000
38400;19.87000
38700;19.91000
39000;19.98000
39300;20.24000
39600;20.32000
39900;20.34000
40200;20.22000
40500;20.36000
40800;20.34000
41100;20.36000
41400;20.08000
41700;20.27000
42000;20.08000
42300;20.10000
42600;20.15000
42900;20.05000
43200;20.05000
43500;20.05000
43800;20.05000
44100;19.98000
44400;20.08000
44700;20.05000
45000;20.15000
45300;19.96000
45600;20.01000
45900;19.91000
46200;20.01000
46500;19.91000
46800;19.98000
47100;19.89000
47400;20.03000
47700;20.01000
48000;19.96000
48300;19.82000
48600;19.85000
48900;20.05000
49200;19.96000
49500;20.05000
49800;20.27000
50100;20.24000
50400;20.41000
50700;20.34000
51000;20.49000
51300;20.34000
51600;20.39000
51900;20.36000
52200;20.22000
52500;20.19000
52800;20.17000
53100;20.12000
53400;20.05000
53700;20.10000
54000;20.05000
54300;20.17000
54600;20.05000
54900;20.08000
55200;19.89000
55500;19.98000
55800;19.98000
56100;19.94000
56400;20.01000
56700;19.91000
57000;19.91000
57300;19.94000
57600;19.52000
57900;19.91000
58200;20.34000
58500;19.91000
58800;19.78000
59100;19.85000
59400;20.01000
59700;20.05000
60000;20.46000
60300;20.32000
60600;20.39000
60900;20.44000
61200;20.32000
61500;20.41000
61800;20.44000
62100;20.29000
62400;20.32000
62700;20.24000
63000;20.22000
63300;20.27000
63600;20.19000
63900;20.10000
64200;20.03000
64500;20.05000
64800;20.10000
65100;19.98000
65400;19.96000
65700;20.01000
66000;20.01000
66300;19.94000
66600;19.85000
66900;19.89000
67200;19.98000
67500;20.01000
67800;20.10000
68100;19.98000
68400;19.94000
68700;19.94000
69000;20.03000
69300;19.91000
69600;20.01000
69900;19.98000
70200;19.89000
70500;19.85000
70800;20.01000
71100;19.80000
71400;19.91000
71700;20.12000
72000;20.17000
72300;20.34000
72600;20.41000
72900;20.46000
73200;20.44000
73500;20.36000
73800;20.22000
74100;20.22000
74400;20.17000
74700;20.15000
75000;20.15000
75300;20.12000
75600;19.98000
75900;20.05000
76200;19.94000
76500;19.96000
76800;19.85000
77100;20.05000
77400;19.91000
77700;19.80000
78000;19.87000
78300;19.91000
78600;19.94000
78900;20.03000
79200;20.01000
79500;20.12000
79800;20.10000
80100;20.10000
80400;20.08000
80700;20.15000
81000;20.01000
81300;19.91000
81600;20.08000
81900;19.94000
82200;19.98000
82500;20.01000
82800;19.85000
83100;19.91000
83400;19.94000
83700;19.94000
84000;19.80000
84300;19.82000
84600;19.96000
84900;20.08000
85200;20.15000
85500;20.24000
85800;20.46000
86100;20.34000
