time_seconds;temperature
0;24.41000
300;24.41000
600;24.32000
900;24.34000
1200;24.17000
1500;24.10000
1800;24.20000
2100;24.17000
2400;24.24000
2700;24.13000
3000;24.20000
3300;24.08000
3600;24.13000
3900;24.06000
4200;24.01000
4500;24.22000
4800;24.01000
5100;24.15000
5400;23.94000
5700;23.87000
6000;23.96000
6300;23.91000
6600;23.98000
6900;23.91000
7200;23.84000
7500;23.94000
7800;23.98000
8100;23.73000
8400;23.77000
8700;23.89000
9000;23.77000
9300;23.73000
9600;23.82000
9900;23.77000
10200;23.70000
10500;23.70000
10800;23.80000
11100;23.75000
11400;23.66000
11700;23.70000
12000;23.73000
12300;23.77000
12600;23.59000
12900;23.63000
13200;23.59000
13500;23.68000
13800;23.54000
14100;23.48000
14400;23.52000
14700;23.59000
15000;23.68000
15300;23.50000
15600;23.59000
15900;23.50000
16200;23.50000
16500;23.63000
16800;23.52000
17100;23.63000
17400;23.52000
17700;23.61000
18000;23.59000
18300;23.36000
18600;23.50000
18900;23.54000
19200;23.45000
19500;23.43000
19800;23.54000
20100;23.59000
20400;23.59000
20700;23.59000
21000;23.54000
21300;23.52000
21600;23.48000
21900;23.57000
22200;23.50000
22500;23.50000
22800;23.52000
23100;23.38000
23400;23.45000
23700;23.52000
24000;23.45000
24300;23.45000
24600;23.48000
24900;23.57000
25200;23.57000
25500;23.52000
25800;23.41000
26100;23.50000
26400;23.61000
26700;23.52000
27000;23.52000
27300;23.45000
27600;23.50000
27900;23.50000
28200;23.48000
28500;23.27000
28800;23.36000
29100;23.45000
29400;23.43000
29700;23.41000
30000;23.59000
30300;23.59000
30600;23.45000
30900;23.48000
31200;23.75000
31500;23.94000
31800;23.94000
32100;23.98000
32400;23.87000
32700;23.75000
33000;23.68000
33300;23.43000
33600;23.66000
33900;24.01000
34200;23.89000
34500;23.94000
34800;23.91000
35100;23.87000
35400;23.75000
35700;23.87000
36000;23.82000
36300;23.89000
36600;24.01000
36900;23.84000
37200;24.17000
37500;23.96000
37800;24.13000
38100;24.01000
38400;24.17000
38700;24.06000
39000;24.10000
39300;24.27000
39600;23.96000
39900;24.17000
40200;24.15000
40500;24.08000
40800;24.15000
41100;24.06000
41400;24.32000
41700;24.45000
42000;24.32000
42300;24.50000
42600;24.41000
42900;24.20000
43200;24.32000
43500;24.08000
43800;23.54000
44100;23.87000
44400;24.08000
44700;24.01000
45000;24.03000
45300;24.03000
45600;24.10000
45900;24.03000
46200;24.22000
46500;24.29000
46800;24.20000
47100;24.01000
47400;23.94000
47700;23.94000
48000;23.94000
48300;24.06000
48600;24.32000
48900;24.27000
49200;24.24000
49500;24.22000
49800;24.22000
50100;24.29000
50400;24.20000
50700;24.34000
51000;24.17000
51300;24.34000
51600;24.24000
51900;24.20000
52200;23.43000
52500;22.90000
52800;22.85000
53100;22.85000
53400;22.78000
53700;22.87000
54000;22.66000
54300;22.63000
54600;22.58000
54900;22.70000
55200;22.47000
55500;22.68000
55800;22.85000
56100;22.90000
56400;22.56000
56700;22.49000
57000;22.58000
57300;22.54000
57600;22.56000
57900;22.85000
58200;23.16000
58500;23.34000
58800;23.34000
59100;23.48000
59400;23.68000
59700;23.77000
60000;23.50000
60300;23.59000
60600;23.61000
60900;23.77000
61200;23.70000
61500;23.77000
61800;23.94000
62100;23.98000
62400;24.01000
62700;23.91000
63000;24.15000
63300;24.08000
63600;24.10000
63900;23.96000
64200;24.10000
64500;24.15000
64800;24.10000
65100;24.22000
65400;24.03000
65700;24.20000
66000;24.22000
66300;24.06000
66600;24.10000
66900;24.27000
67200;24.13000
67500;24.17000
67800;24.41000
68100;24.41000
68400;24.36000
68700;24.29000
69000;24.32000
69300;24.24000
69600;24.36000
69900;24.38000
70200;24.38000
70500;24.32000
70800;24.32000
71100;24.43000
71400;24.45000
71700;24.29000
72000;24.24000
72300;24.36000
72600;24.34000
72900;24.41000
73200;24.43000
73500;24.32000
73800;24.22000
74100;24.32000
74400;24.41000
74700;24.34000
75000;24.22000
75300;24.41000
75600;24.66000
75900;24.88000
76200;24.93000
76500;24.88000
76800;24.97000
77100;25.07000
77400;25.04000
77700;25.04000
78000;24.93000
78300;25.07000
78600;25.00000
78900;25.02000
79200;25.00000
79500;25.07000
79800;25.02000
80100;24.93000
80400;25.04000
80700;24.95000
81000;24.93000
81300;24.93000
81600;25.04000
81900;24.95000
82200;25.02000
82500;24.86000
82800;25.53000
83100;24.84000
83400;24.54000
83700;24.50000
84000;24.47000
84300;24.45000
84600;24.34000
84900;24.43000
85200;24.32000
85500;24.45000
85800;24.45000
86100;24.32000
