time_seconds;temperature
0;22.31000
300;22.24000
600;22.49000
900;22.24000
1200;22.26000
1500;22.38000
1800;22.40000
2100;22.31000
2400;22.31000
2700;22.38000
3000;22.24000
3300;22.29000
3600;22.24000
3900;22.29000
4200;22.29000
4500;22.49000
4800;22.17000
5100;22.38000
5400;22.31000
5700;22.33000
6000;22.19000
6300;22.22000
6600;22.29000
6900;22.24000
7200;22.26000
7500;22.24000
7800;22.24000
8100;22.17000
8400;22.31000
8700;22.31000
9000;22.33000
9300;22.24000
9600;22.26000
9900;22.29000
10200;22.22000
10500;22.29000
10800;22.29000
11100;22.35000
11400;22.31000
11700;22.19000
12000;22.38000
12300;22.29000
12600;22.19000
12900;22.19000
13200;22.22000
13500;22.19000
13800;22.19000
14100;22.33000
14400;22.29000
14700;22.29000
15000;22.35000
15300;22.33000
15600;22.15000
15900;22.31000
16200;22.22000
16500;22.22000
16800;22.26000
17100;22.19000
17400;22.19000
17700;22.19000
18000;22.17000
18300;22.10000
18600;22.31000
18900;22.19000
19200;22.19000
19500;22.24000
19800;22.08000
20100;22.22000
20400;22.22000
20700;22.31000
21000;22.26000
21300;22.17000
21600;22.19000
21900;22.29000
22200;22.08000
22500;22.04000
22800;21.87000
23100;22.01000
23400;21.66000
23700;21.87000
24000;21.99000
24300;21.83000
24600;22.04000
24900;21.92000
25200;21.85000
25500;21.95000
25800;21.75000
26100;21.87000
26400;21.97000
26700;22.10000
27000;22.08000
27300;22.19000
27600;22.22000
27900;22.17000
28200;22.22000
28500;22.24000
28800;22.17000
29100;22.17000
29400;22.24000
29700;22.13000
30000;22.22000
30300;22.10000
30600;22.04000
30900;22.19000
31200;22.22000
31500;22.17000
31800;22.22000
32100;22.15000
32400;22.24000
32700;22.22000
33000;22.19000
33300;22.22000
33600;22.06000
33900;22.17000
34200;22.19000
34500;22.15000
34800;22.06000
35100;22.24000
35400;22.17000
35700;22.29000
36000;22.13000
36300;22.15000
36600;22.29000
36900;22.19000
37200;22.22000
37500;22.19000
37800;22.22000
38100;22.19000
38400;22.24000
38700;22.26000
39000;22.29000
39300;22.19000
39600;22.19000
39900;22.29000
40200;22.08000
40500;22.26000
40800;22.08000
41100;22.29000
41400;22.22000
41700;22.35000
42000;22.29000
42300;22.31000
42600;22.24000
42900;22.22000
43200;22.33000
43500;22.29000
43800;22.29000
44100;22.26000
44400;22.33000
44700;22.19000
45000;22.35000
45300;22.31000
45600;22.35000
45900;22.40000
46200;22.40000
46500;22.38000
46800;22.29000
47100;22.40000
47400;22.31000
47700;22.33000
48000;22.29000
48300;22.35000
48600;22.31000
48900;22.33000
49200;22.47000
49500;22.56000
49800;22.51000
50100;22.33000
50400;22.40000
50700;22.35000
51000;22.54000
51300;22.44000
51600;22.47000
51900;22.40000
52200;22.51000
52500;22.38000
52800;22.51000
53100;22.44000
53400;22.47000
53700;22.35000
54000;22.33000
54300;22.31000
54600;22.58000
54900;22.56000
55200;22.56000
55500;22.70000
55800;22.44000
56100;22.44000
56400;22.58000
56700;22.68000
57000;22.63000
57300;22.68000
57600;22.68000
57900;22.75000
58200;22.85000
58500;22.85000
58800;22.73000
59100;22.63000
59400;22.61000
59700;22.66000
60000;22.61000
60300;22.66000
60600;22.61000
60900;22.56000
61200;22.58000
61500;22.73000
61800;22.54000
62100;22.54000
62400;22.63000
62700;22.49000
63000;22.54000
63300;22.54000
63600;22.56000
63900;22.61000
64200;22.54000
64500;22.42000
64800;22.47000
65100;22.47000
65400;22.38000
65700;22.38000
66000;22.44000
66300;22.42000
66600;22.35000
66900;22.49000
67200;22.29000
67500;22.38000
67800;22.35000
68100;22.51000
68400;22.29000
68700;22.40000
69000;22.29000
69300;22.54000
69600;22.24000
69900;22.24000
70200;22.35000
70500;22.33000
70800;22.35000
71100;22.44000
71400;22.29000
71700;22.33000
72000;22.35000
72300;22.35000
72600;22.33000
72900;22.29000
73200;22.24000
73500;22.33000
73800;22.15000
74100;22.31000
74400;22.22000
74700;22.19000
75000;22.29000
75300;22.24000
75600;22.26000
75900;22.26000
76200;22.22000
76500;22.33000
76800;22.22000
77100;22.26000
77400;22.19000
77700;22.17000
78000;22.15000
78300;22.17000
78600;22.22000
78900;22.24000
79200;22.33000
79500;22.19000
79800;22.26000
80100;22.17000
80400;22.19000
80700;22.19000
81000;22.24000
81300;22.10000
81600;22.13000
81900;22.08000
82200;22.13000
82500;22.06000
82800;22.75000
83100;22.56000
83400;22.47000
83700;22.66000
84000;22.51000
84300;22.49000
84600;22.38000
84900;22.47000
85200;22.54000
85500;22.38000
85800;22.38000
86100;22.38000
