time_seconds;temperature
0;22.33000
300;22.22000
600;22.17000
900;22.13000
1200;22.13000
1500;22.13000
1800;22.04000
2100;22.15000
2400;21.99000
2700;22.08000
3000;22.06000
3300;22.01000
3600;21.97000
3900;22.06000
4200;21.92000
4500;22.08000
4800;21.97000
5100;22.06000
5400;21.90000
5700;21.97000
6000;21.83000
6300;21.90000
6600;21.90000
6900;21.85000
7200;21.87000
7500;21.83000
7800;21.68000
8100;21.75000
8400;21.95000
8700;21.71000
9000;21.63000
9300;21.78000
9600;21.75000
9900;21.80000
10200;21.63000
10500;21.83000
10800;21.71000
11100;21.73000
11400;21.68000
11700;21.61000
12000;21.56000
12300;21.59000
12600;21.61000
12900;21.73000
13200;21.54000
13500;21.61000
13800;21.59000
14100;21.61000
14400;21.54000
14700;21.61000
15000;21.51000
15300;21.54000
15600;21.66000
15900;21.63000
16200;21.49000
16500;21.59000
16800;21.51000
17100;21.54000
17400;21.44000
17700;21.39000
18000;21.59000
18300;21.47000
18600;21.32000
18900;21.44000
19200;21.37000
19500;21.49000
19800;21.49000
20100;21.37000
20400;21.39000
20700;21.44000
21000;21.39000
21300;21.37000
21600;21.35000
21900;21.35000
22200;21.37000
22500;21.37000
22800;21.30000
23100;21.39000
23400;21.35000
23700;21.37000
24000;21.32000
24300;21.42000
24600;21.28000
24900;21.47000
25200;21.37000
25500;21.39000
25800;21.25000
26100;21.37000
26400;21.47000
26700;21.30000
27000;21.25000
27300;21.35000
27600;21.32000
27900;21.35000
28200;21.39000
28500;21.32000
28800;21.68000
29100;21.56000
29400;21.68000
29700;21.75000
30000;21.85000
30300;21.85000
30600;21.75000
30900;21.92000
31200;22.06000
31500;22.06000
31800;22.26000
32100;22.31000
32400;22.38000
32700;22.56000
33000;22.90000
33300;22.70000
33600;24.03000
33900;22.85000
34200;23.09000
34500;23.29000
34800;23.29000
35100;23.20000
35400;23.34000
35700;23.27000
36000;23.23000
36300;23.32000
36600;23.29000
36900;23.43000
37200;23.38000
37500;23.38000
37800;23.34000
38100;23.32000
38400;23.41000
38700;23.38000
39000;23.25000
39300;23.48000
39600;23.48000
39900;23.32000
40200;23.48000
40500;23.38000
40800;23.50000
41100;23.38000
41400;23.38000
41700;23.50000
42000;23.48000
42300;23.52000
42600;23.18000
42900;23.59000
43200;23.52000
43500;23.38000
43800;23.27000
44100;23.34000
44400;23.45000
44700;23.52000
45000;23.34000
45300;23.41000
45600;23.41000
45900;23.38000
46200;23.32000
46500;23.34000
46800;23.27000
47100;23.38000
47400;23.34000
47700;23.38000
48000;23.50000
48300;23.52000
48600;23.66000
48900;23.70000
49200;23.73000
49500;23.84000
49800;23.89000
50100;23.84000
50400;23.84000
50700;23.91000
51000;23.91000
51300;24.01000
51600;24.03000
51900;24.03000
52200;24.20000
52500;24.20000
52800;24.22000
53100;24.32000
53400;24.24000
53700;24.52000
54000;24.34000
54300;24.34000
54600;24.29000
54900;24.34000
55200;24.34000
55500;24.29000
55800;24.43000
56100;24.24000
56400;24.41000
56700;24.47000
57000;24.50000
57300;24.70000
57600;24.70000
57900;24.75000
58200;24.68000
58500;24.56000
58800;24.54000
59100;24.56000
59400;24.56000
59700;24.43000
60000;24.43000
60300;24.52000
60600;24.61000
60900;24.47000
61200;24.43000
61500;24.52000
61800;24.52000
62100;24.54000
62400;24.66000
62700;24.56000
63000;24.70000
63300;24.59000
63600;24.75000
63900;24.79000
64200;24.81000
64500;24.72000
64800;24.75000
65100;24.72000
65400;24.75000
65700;24.84000
66000;24.86000
66300;24.86000
66600;24.81000
66900;24.86000
67200;24.84000
67500;24.84000
67800;24.86000
68100;24.77000
68400;24.91000
68700;24.97000
69000;24.81000
69300;24.81000
69600;24.95000
69900;24.93000
70200;24.95000
70500;24.84000
70800;24.81000
71100;24.81000
71400;24.86000
71700;24.88000
72000;24.79000
72300;24.66000
72600;24.61000
72900;24.66000
73200;24.63000
73500;24.66000
73800;25.07000
74100;24.47000
74400;24.36000
74700;24.32000
75000;24.20000
75300;24.22000
75600;24.03000
75900;24.03000
76200;23.87000
76500;23.84000
76800;23.84000
77100;23.84000
77400;23.77000
77700;23.68000
78000;23.52000
78300;23.61000
78600;23.57000
78900;23.43000
79200;23.48000
79500;23.41000
79800;23.29000
80100;23.32000
80400;23.34000
80700;23.38000
81000;23.18000
81300;23.16000
81600;22.97000
81900;23.04000
82200;23.14000
82500;23.04000
82800;22.82000
83100;22.90000
83400;22.82000
83700;22.92000
84000;22.85000
84300;22.87000
84600;22.82000
84900;22.80000
85200;22.78000
85500;22.73000
85800;22.58000
86100;22.66000
