time_seconds;temperature
0;20.24000
300;20.24000
600;20.66000
900;20.63000
1200;20.49000
1500;20.54000
1800;20.41000
2100;20.29000
2400;20.36000
2700;20.32000
3000;20.22000
3300;20.08000
3600;20.08000
3900;20.10000
4200;20.15000
4500;20.19000
4800;20.12000
5100;19.91000
5400;19.91000
5700;20.10000
6000;19.91000
6300;19.89000
6600;20.03000
6900;19.85000
7200;19.91000
7500;19.89000
7800;19.82000
8100;20.08000
8400;20.29000
8700;20.51000
9000;20.66000
9300;20.71000
9600;20.61000
9900;20.54000
10200;20.54000
10500;20.34000
10800;20.29000
11100;20.32000
11400;20.22000
11700;20.10000
12000;20.19000
12300;20.08000
12600;20.05000
12900;19.98000
13200;20.08000
13500;20.10000
13800;19.98000
14100;19.98000
14400;19.96000
14700;19.91000
15000;19.85000
15300;19.96000
15600;19.91000
15900;19.80000
16200;19.91000
16500;19.94000
16800;20.24000
17100;20.36000
17400;20.46000
17700;20.44000
18000;20.32000
18300;20.12000
18600;20.24000
18900;20.12000
19200;20.03000
19500;20.15000
19800;20.08000
20100;20.03000
20400;19.98000
20700;20.01000
21000;19.98000
21300;19.98000
21600;19.94000
21900;19.78000
22200;19.78000
22500;19.89000
22800;19.71000
23100;19.94000
23400;19.94000
23700;19.91000
24000;20.24000
24300;20.46000
24600;20.58000
24900;20.61000
25200;20.56000
25500;20.54000
25800;20.56000
26100;20.58000
26400;20.82000
26700;20.68000
27000;20.94000
27300;21.14000
27600;21.30000
27900;21.30000
28200;21.28000
28500;21.19000
28800;21.37000
29100;21.39000
29400;21.37000
29700;21.90000
30000;21.21000
30300;21.23000
30600;21.42000
30900;21.78000
31200;21.92000
31500;21.85000
31800;21.97000
32100;22.33000
32400;22.29000
32700;22.42000
33000;22.38000
33300;22.40000
33600;22.47000
33900;22.61000
34200;22.58000
34500;22.54000
34800;22.51000
35100;22.44000
35400;22.31000
35700;22.19000
36000;22.33000
36300;22.44000
36600;22.68000
36900;23.02000
37200;22.80000
37500;22.85000
37800;22.85000
38100;22.73000
38400;22.54000
38700;22.63000
39000;22.51000
39300;22.56000
39600;22.61000
39900;22.54000
40200;22.47000
40500;22.56000
40800;22.54000
41100;22.51000
41400;22.51000
41700;22.38000
42000;22.31000
42300;22.44000
42600;22.44000
42900;22.47000
43200;22.38000
43500;22.44000
43800;22.35000
44100;22.44000
44400;22.42000
44700;22.42000
45000;22.49000
45300;22.61000
45600;22.78000
45900;22.68000
46200;22.56000
46500;22.68000
46800;22.82000
47100;22.87000
47400;22.87000
47700;22.85000
48000;22.75000
48300;22.56000
48600;22.58000
48900;22.54000
49200;22.58000
49500;22.38000
49800;22.63000
50100;22.70000
50400;22.58000
50700;22.42000
51000;22.42000
51300;22.47000
51600;22.44000
51900;22.47000
52200;22.44000
52500;22.42000
52800;22.44000
53100;22.54000
53400;22.40000
53700;22.44000
54000;22.51000
54300;22.38000
54600;22.47000
54900;22.38000
55200;22.35000
55500;22.38000
55800;22.35000
56100;22.42000
56400;22.40000
56700;22.42000
57000;22.35000
57300;22.38000
57600;22.51000
57900;22.63000
58200;22.97000
58500;22.63000
58800;22.40000
59100;22.29000
59400;22.40000
59700;22.22000
60000;21.85000
60300;21.85000
60600;21.87000
60900;22.06000
61200;22.26000
61500;22.19000
61800;22.56000
62100;22.44000
62400;22.51000
62700;22.70000
63000;22.80000
63300;22.85000
63600;22.54000
63900;22.44000
64200;22.61000
64500;22.66000
64800;22.17000
65100;21.95000
65400;21.73000
65700;21.78000
66000;21.63000
66300;21.66000
66600;21.49000
66900;21.39000
67200;21.32000
67500;21.37000
67800;21.32000
68100;21.14000
68400;21.14000
68700;21.23000
69000;21.19000
69300;21.19000
69600;21.00000
69900;20.96000
70200;20.98000
70500;20.85000
70800;20.85000
71100;20.87000
71400;20.80000
71700;20.94000
72000;20.85000
72300;21.10000
72600;21.32000
72900;21.59000
73200;21.54000
73500;21.61000
73800;21.37000
74100;21.51000
74400;21.30000
74700;21.32000
75000;21.25000
75300;21.10000
75600;21.10000
75900;21.03000
76200;20.89000
76500;20.78000
76800;20.85000
77100;20.91000
77400;21.10000
77700;21.21000
78000;21.49000
78300;21.39000
78600;21.35000
78900;21.44000
79200;21.37000
79500;21.37000
79800;21.32000
80100;21.07000
80400;21.19000
80700;21.03000
81000;20.96000
81300;21.00000
81600;20.89000
81900;20.82000
82200;20.91000
82500;20.80000
82800;21.10000
83100;21.51000
83400;21.42000
83700;21.28000
84000;21.25000
84300;21.39000
84600;21.42000
84900;21.30000
85200;21.10000
85500;21.05000
85800;21.10000
86100;20.96000
