time_seconds;temperature
0;18.38000
300;18.38000
600;18.26000
900;18.34000
1200;18.36000
1500;18.36000
1800;18.29000
2100;18.34000
2400;18.36000
2700;18.34000
3000;18.24000
3300;18.24000
3600;18.24000
3900;18.36000
4200;18.29000
4500;18.19000
4800;18.24000
5100;18.24000
5400;18.19000
5700;18.36000
6000;18.38000
6300;18.29000
6600;18.19000
6900;18.19000
7200;18.19000
7500;18.19000
7800;18.24000
8100;18.29000
8400;18.22000
8700;18.22000
9000;18.12000
9300;18.24000
9600;18.24000
9900;18.22000
10200;18.22000
10500;18.07000
10800;18.17000
11100;18.41000
11400;18.14000
11700;18.10000
12000;18.22000
12300;18.14000
12600;18.07000
12900;18.14000
13200;18.17000
13500;18.12000
13800;18.22000
14100;18.14000
14400;18.24000
14700;18.00000
15000;18.26000
15300;18.22000
15600;18.24000
15900;18.17000
16200;18.10000
16500;18.14000
16800;18.12000
17100;18.03000
17400;18.14000
17700;18.22000
18000;18.12000
18300;18.12000
18600;18.31000
18900;18.05000
19200;18.24000
19500;18.17000
19800;18.19000
20100;18.17000
20400;17.98000
20700;18.10000
21000;18.34000
21300;18.63000
21600;18.75000
21900;19.14000
22200;19.33000
22500;19.45000
22800;19.38000
23100;19.61000
23400;19.59000
23700;19.68000
24000;19.66000
24300;19.61000
24600;19.82000
24900;19.75000
25200;19.85000
25500;19.71000
25800;19.75000
26100;19.91000
26400;19.91000
26700;20.05000
27000;19.98000
27300;20.08000
27600;20.22000
27900;20.22000
28200;20.36000
28500;20.24000
28800;20.32000
29100;20.36000
29400;20.41000
29700;20.32000
30000;20.29000
30300;20.51000
30600;20.46000
30900;20.44000
31200;20.56000
31500;20.46000
31800;20.56000
32100;20.54000
32400;20.58000
32700;20.71000
33000;20.89000
33300;20.85000
33600;20.89000
33900;21.00000
34200;21.00000
34500;21.00000
34800;21.10000
35100;21.12000
35400;21.03000
35700;21.19000
36000;21.12000
36300;21.21000
36600;21.28000
36900;21.28000
37200;21.30000
37500;21.32000
37800;21.47000
38100;21.25000
38400;21.49000
38700;21.44000
39000;21.44000
39300;21.44000
39600;21.37000
39900;21.49000
40200;21.54000
40500;21.44000
40800;21.61000
41100;21.54000
41400;21.95000
41700;21.54000
42000;21.56000
42300;21.44000
42600;21.37000
42900;21.39000
43200;21.37000
43500;21.12000
43800;21.21000
44100;21.35000
44400;21.19000
44700;21.00000
45000;21.07000
45300;20.96000
45600;21.07000
45900;21.12000
46200;21.30000
46500;21.10000
46800;21.30000
47100;21.30000
47400;21.32000
47700;21.32000
48000;21.28000
48300;21.35000
48600;21.32000
48900;21.23000
49200;21.47000
49500;21.49000
49800;21.37000
50100;21.42000
50400;21.54000
50700;21.44000
51000;21.37000
51300;21.63000
51600;21.49000
51900;21.71000
52200;21.75000
52500;21.75000
52800;21.59000
53100;21.59000
53400;21.71000
53700;21.63000
54000;21.73000
54300;21.73000
54600;21.99000
54900;21.71000
55200;21.63000
55500;21.51000
55800;21.32000
56100;21.39000
56400;21.39000
56700;21.44000
57000;21.32000
57300;21.42000
57600;21.63000
57900;21.66000
58200;21.56000
58500;21.54000
58800;21.47000
59100;21.54000
59400;21.47000
59700;21.42000
60000;21.56000
60300;21.30000
60600;21.51000
60900;21.59000
61200;21.73000
61500;21.51000
61800;21.44000
62100;21.42000
62400;21.47000
62700;21.39000
63000;21.44000
63300;21.49000
63600;21.44000
63900;21.28000
64200;21.21000
64500;21.19000
64800;20.94000
65100;20.63000
65400;20.51000
65700;20.54000
66000;20.41000
66300;20.41000
66600;20.29000
66900;20.17000
67200;20.19000
67500;20.08000
67800;20.15000
68100;19.98000
68400;19.91000
68700;19.80000
69000;19.94000
69300;19.87000
69600;19.78000
69900;19.78000
70200;19.64000
70500;19.78000
70800;19.64000
71100;19.66000
71400;19.57000
71700;19.61000
72000;19.55000
72300;19.61000
72600;19.40000
72900;19.45000
73200;19.55000
73500;19.45000
73800;19.33000
74100;19.35000
74400;19.33000
74700;19.35000
75000;19.38000
75300;19.26000
75600;19.21000
75900;19.35000
76200;19.19000
76500;19.23000
76800;19.21000
77100;19.28000
77400;19.16000
77700;18.99000
78000;19.11000
78300;19.26000
78600;19.04000
78900;19.14000
79200;19.04000
79500;19.09000
79800;18.99000
80100;18.87000
80400;19.07000
80700;18.99000
81000;18.99000
81300;18.99000
81600;19.09000
81900;19.02000
82200;18.85000
82500;18.95000
82800;18.75000
83100;18.87000
83400;18.97000
83700;18.95000
84000;18.85000
84300;18.92000
84600;18.80000
84900;18.60000
85200;18.87000
85500;18.87000
85800;18.85000
86100;18.92000
