time_seconds;temperature
0;22.61000
300;22.35000
600;22.49000
900;22.44000
1200;22.47000
1500;22.31000
1800;22.42000
2100;22.42000
2400;22.33000
2700;22.38000
3000;22.38000
3300;22.19000
3600;22.29000
3900;22.29000
4200;22.29000
4500;22.22000
4800;22.31000
5100;22.26000
5400;22.26000
5700;22.33000
6000;22.38000
6300;22.29000
6600;22.13000
6900;22.17000
7200;22.22000
7500;22.17000
7800;22.13000
8100;22.19000
8400;22.22000
8700;22.13000
9000;22.15000
9300;22.10000
9600;22.06000
9900;22.13000
10200;22.15000
10500;22.06000
10800;22.85000
11100;22.10000
11400;22.08000
11700;22.08000
12000;22.04000
12300;22.06000
12600;22.04000
12900;22.06000
13200;22.10000
13500;21.99000
13800;22.04000
14100;22.10000
14400;22.06000
14700;22.04000
15000;21.99000
15300;22.06000
15600;21.95000
15900;21.75000
16200;21.87000
16500;21.80000
16800;21.95000
17100;21.92000
17400;21.87000
17700;21.92000
18000;21.97000
18300;21.87000
18600;21.85000
18900;21.97000
19200;21.95000
19500;21.99000
19800;21.85000
20100;21.80000
20400;21.85000
20700;21.97000
21000;21.75000
21300;21.90000
21600;21.90000
21900;21.78000
22200;21.90000
22500;21.92000
22800;21.80000
23100;21.92000
23400;21.90000
23700;21.87000
24000;21.68000
24300;21.73000
24600;21.71000
24900;21.75000
25200;21.90000
25500;21.83000
25800;21.83000
26100;21.78000
26400;21.85000
26700;21.75000
27000;21.59000
27300;21.63000
27600;21.80000
27900;21.78000
28200;21.73000
28500;21.75000
28800;21.73000
29100;21.68000
29400;21.59000
29700;21.59000
30000;21.39000
30300;21.54000
30600;21.51000
30900;21.56000
31200;21.54000
31500;21.68000
31800;21.32000
32100;21.42000
32400;21.54000
32700;21.71000
33000;21.73000
33300;22.24000
33600;22.15000
33900;22.35000
34200;22.63000
34500;22.85000
34800;23.11000
35100;23.32000
35400;23.38000
35700;23.04000
36000;23.16000
36300;22.94000
36600;22.97000
36900;23.09000
37200;23.04000
37500;22.97000
37800;23.02000
38100;23.09000
38400;23.09000
38700;23.09000
39000;23.11000
39300;23.16000
39600;23.11000
39900;23.06000
40200;23.14000
40500;23.04000
40800;23.04000
41100;23.25000
41400;23.48000
41700;23.66000
42000;23.63000
42300;23.84000
42600;23.96000
42900;23.77000
43200;23.09000
43500;22.97000
43800;22.82000
44100;22.87000
44400;22.75000
44700;22.56000
45000;22.68000
45300;22.47000
45600;22.44000
45900;22.56000
46200;22.44000
46500;22.90000
46800;23.09000
47100;23.34000
47400;23.66000
47700;23.70000
48000;23.82000
48300;23.75000
48600;23.87000
48900;23.84000
49200;23.96000
49500;23.96000
49800;24.01000
50100;24.03000
50400;24.13000
50700;24.17000
51000;24.20000
51300;24.22000
51600;24.24000
51900;24.29000
52200;24.38000
52500;24.45000
52800;24.24000
53100;24.41000
53400;24.27000
53700;24.52000
54000;24.50000
54300;24.43000
54600;24.45000
54900;24.47000
55200;24.50000
55500;24.50000
55800;24.36000
56100;24.38000
56400;24.27000
56700;24.01000
57000;24.01000
57300;23.82000
57600;23.63000
57900;23.68000
58200;23.45000
58500;23.73000
58800;23.84000
59100;23.91000
59400;23.94000
59700;23.87000
60000;23.77000
60300;23.91000
60600;23.89000
60900;23.94000
61200;23.77000
61500;23.77000
61800;23.80000
62100;23.96000
62400;23.82000
62700;23.84000
63000;23.96000
63300;24.08000
63600;23.98000
63900;24.08000
64200;24.20000
64500;24.22000
64800;24.22000
65100;24.27000
65400;24.24000
65700;24.34000
66000;24.36000
66300;24.45000
66600;24.38000
66900;24.43000
67200;24.32000
67500;24.29000
67800;24.34000
68100;24.32000
68400;24.43000
68700;24.20000
69000;24.27000
69300;24.36000
69600;24.36000
69900;24.70000
70200;24.66000
70500;25.07000
70800;25.11000
71100;25.28000
71400;25.70000
71700;25.70000
72000;25.72000
72300;25.65000
72600;25.21000
72900;24.88000
73200;24.79000
73500;24.63000
73800;24.52000
74100;24.36000
74400;24.08000
74700;24.06000
75000;23.89000
75300;23.91000
75600;23.77000
75900;23.73000
76200;23.63000
76500;23.61000
76800;23.54000
77100;23.38000
77400;23.25000
77700;23.27000
78000;23.23000
78300;23.25000
78600;23.09000
78900;23.06000
79200;22.94000
79500;22.94000
79800;22.75000
80100;22.92000
80400;22.82000
80700;22.75000
81000;22.92000
81300;22.75000
81600;22.73000
81900;22.70000
82200;22.63000
82500;22.56000
82800;22.68000
83100;22.47000
83400;22.51000
83700;22.44000
84000;22.56000
84300;22.49000
84600;22.49000
84900;22.42000
85200;22.44000
85500;22.40000
85800;22.47000
86100;22.31000
