time_seconds;temperature
0;19.73000
300;19.82000
600;19.89000
900;19.73000
1200;19.78000
1500;19.75000
1800;19.78000
2100;19.80000
2400;19.80000
2700;19.78000
3000;19.78000
3300;19.87000
3600;19.94000
3900;19.85000
4200;19.71000
4500;19.80000
4800;19.78000
5100;19.73000
5400;19.85000
5700;19.80000
6000;19.78000
6300;19.73000
6600;19.78000
6900;19.80000
7200;19.78000
7500;19.68000
7800;19.89000
8100;19.78000
8400;19.75000
8700;19.85000
9000;19.82000
9300;19.68000
9600;19.78000
9900;19.78000
10200;19.68000
10500;19.80000
10800;19.75000
11100;19.82000
11400;19.80000
11700;19.71000
12000;19.64000
12300;19.80000
12600;19.78000
12900;19.78000
13200;19.85000
13500;19.75000
13800;19.75000
14100;19.75000
14400;19.75000
14700;19.64000
15000;19.75000
15300;19.80000
15600;19.68000
15900;19.75000
16200;19.82000
16500;19.82000
16800;19.73000
17100;19.78000
17400;19.78000
17700;19.59000
18000;20.24000
18300;20.15000
18600;20.29000
18900;20.39000
19200;20.41000
19500;20.34000
19800;20.39000
20100;20.41000
20400;20.34000
20700;20.36000
21000;20.58000
21300;20.39000
21600;20.41000
21900;20.41000
22200;20.34000
22500;20.27000
22800;20.19000
23100;20.17000
23400;20.22000
23700;20.24000
24000;20.17000
24300;20.29000
24600;20.19000
24900;20.39000
25200;20.22000
25500;20.12000
25800;20.17000
26100;20.19000
26400;20.22000
26700;20.34000
27000;20.71000
27300;20.27000
27600;20.44000
27900;20.41000
28200;20.32000
28500;20.44000
28800;20.56000
29100;20.44000
29400;20.51000
29700;20.98000
30000;20.76000
30300;20.87000
30600;20.66000
30900;21.00000
31200;21.19000
31500;21.10000
31800;20.85000
32100;20.82000
32400;20.94000
32700;20.58000
33000;20.58000
33300;20.76000
33600;20.89000
33900;20.98000
34200;20.96000
34500;20.76000
34800;20.63000
35100;20.78000
35400;20.54000
35700;20.68000
36000;20.73000
36300;20.61000
36600;20.85000
36900;20.61000
37200;20.85000
37500;20.87000
37800;20.96000
38100;20.78000
38400;20.68000
38700;20.78000
39000;20.82000
39300;20.78000
39600;20.63000
39900;19.66000
40200;20.71000
40500;20.61000
40800;20.68000
41100;20.76000
41400;20.89000
41700;20.82000
42000;20.80000
42300;20.89000
42600;20.78000
42900;20.94000
43200;20.82000
43500;20.94000
43800;20.85000
44100;20.91000
44400;21.10000
44700;21.10000
45000;21.03000
45300;21.00000
45600;21.00000
45900;21.05000
46200;21.00000
46500;21.10000
46800;21.10000
47100;21.07000
47400;21.00000
47700;20.87000
48000;20.89000
48300;21.12000
48600;21.05000
48900;21.32000
49200;21.10000
49500;21.25000
49800;21.21000
50100;21.35000
50400;21.42000
50700;21.47000
51000;21.37000
51300;21.30000
51600;21.39000
51900;21.28000
52200;21.28000
52500;21.23000
52800;21.21000
53100;21.47000
53400;21.25000
53700;20.96000
54000;20.98000
54300;21.25000
54600;21.37000
54900;21.28000
55200;21.10000
55500;21.25000
55800;21.63000
56100;21.63000
56400;21.66000
56700;21.61000
57000;21.42000
57300;21.63000
57600;21.42000
57900;21.42000
58200;21.39000
58500;21.35000
58800;21.14000
59100;21.25000
59400;21.03000
59700;21.00000
60000;21.16000
60300;21.14000
60600;21.23000
60900;21.10000
61200;21.21000
61500;21.25000
61800;21.59000
62100;21.61000
62400;21.59000
62700;21.25000
63000;21.39000
63300;21.28000
63600;21.19000
63900;21.54000
64200;21.32000
64500;21.35000
64800;21.23000
65100;21.28000
65400;21.44000
65700;21.32000
66000;21.25000
66300;21.25000
66600;21.21000
66900;20.91000
67200;21.00000
67500;20.71000
67800;21.03000
68100;20.89000
68400;21.19000
68700;20.85000
69000;20.94000
69300;20.78000
69600;20.87000
69900;20.66000
70200;20.91000
70500;20.85000
70800;20.98000
71100;20.82000
71400;20.96000
71700;20.80000
72000;20.73000
72300;20.78000
72600;20.68000
72900;20.49000
73200;20.63000
73500;20.51000
73800;20.51000
74100;20.56000
74400;20.51000
74700;20.63000
75000;20.51000
75300;20.63000
75600;20.46000
75900;20.27000
76200;20.22000
76500;20.29000
76800;19.47000
77100;20.12000
77400;20.19000
77700;20.15000
78000;20.22000
78300;20.03000
78600;20.29000
78900;20.05000
79200;20.12000
79500;20.12000
79800;20.01000
80100;19.98000
80400;20.12000
80700;20.03000
81000;19.82000
81300;19.94000
81600;19.98000
81900;19.98000
82200;20.01000
82500;20.10000
82800;19.98000
83100;19.87000
83400;19.89000
83700;20.01000
84000;19.89000
84300;20.01000
84600;19.89000
84900;19.87000
85200;19.85000
85500;19.96000
85800;19.87000
86100;19.94000
