time_seconds;temperature
0;24.38000
300;24.34000
600;24.34000
900;24.79000
1200;24.27000
1500;24.34000
1800;24.34000
2100;24.41000
2400;24.27000
2700;24.38000
3000;24.32000
3300;24.38000
3600;24.27000
3900;24.22000
4200;24.29000
4500;24.27000
4800;24.34000
5100;24.36000
5400;24.34000
5700;24.22000
6000;24.17000
6300;24.36000
6600;24.32000
6900;24.24000
7200;24.24000
7500;24.27000
7800;24.24000
8100;24.27000
8400;24.34000
8700;24.24000
9000;24.27000
9300;24.34000
9600;24.24000
9900;24.24000
10200;24.29000
10500;24.22000
10800;24.20000
11100;24.20000
11400;24.29000
11700;24.32000
12000;24.32000
12300;24.17000
12600;24.08000
12900;24.10000
13200;24.17000
13500;24.15000
13800;24.08000
14100;24.15000
14400;24.17000
14700;24.20000
15000;24.20000
15300;24.22000
15600;24.24000
15900;24.13000
16200;24.29000
16500;24.13000
16800;24.20000
17100;24.10000
17400;24.08000
17700;24.20000
18000;24.10000
18300;24.20000
18600;24.17000
18900;24.08000
19200;24.20000
19500;24.08000
19800;24.03000
20100;24.20000
20400;24.10000
20700;24.13000
21000;23.96000
21300;24.17000
21600;24.20000
21900;23.98000
22200;24.15000
22500;24.10000
22800;24.08000
23100;24.15000
23400;24.06000
23700;24.06000
24000;24.06000
24300;24.01000
24600;24.06000
24900;23.98000
25200;24.17000
25500;24.06000
25800;24.08000
26100;24.03000
26400;24.13000
26700;24.01000
27000;24.15000
27300;24.15000
27600;24.10000
27900;24.13000
28200;24.13000
28500;24.20000
28800;24.10000
29100;24.10000
29400;24.03000
29700;24.15000
30000;24.03000
30300;24.06000
30600;24.13000
30900;24.13000
31200;24.15000
31500;24.03000
31800;24.13000
32100;24.08000
32400;24.17000
32700;24.06000
33000;24.08000
33300;24.10000
33600;24.15000
33900;24.17000
34200;24.20000
34500;24.20000
34800;24.08000
35100;24.10000
35400;24.10000
35700;24.20000
36000;24.22000
36300;24.20000
36600;24.24000
36900;24.24000
37200;24.22000
37500;24.15000
37800;24.27000
38100;24.24000
38400;24.22000
38700;24.36000
39000;24.22000
39300;24.27000
39600;24.29000
39900;24.34000
40200;24.36000
40500;24.32000
40800;24.34000
41100;24.29000
41400;24.38000
41700;24.43000
42000;24.24000
42300;24.34000
42600;24.47000
42900;24.34000
43200;24.34000
43500;24.29000
43800;24.34000
44100;24.36000
44400;24.38000
44700;24.41000
45000;24.38000
45300;24.41000
45600;24.38000
45900;24.47000
46200;24.45000
46500;24.47000
46800;24.41000
47100;24.59000
47400;24.50000
47700;24.43000
48000;24.50000
48300;24.52000
48600;24.43000
48900;24.59000
49200;24.59000
49500;24.59000
49800;24.68000
50100;24.56000
50400;24.77000
50700;24.66000
51000;24.72000
51300;24.75000
51600;24.81000
51900;24.79000
52200;24.81000
52500;24.77000
52800;24.75000
53100;24.86000
53400;24.93000
53700;24.84000
54000;24.84000
54300;24.91000
54600;24.93000
54900;24.88000
55200;24.97000
55500;24.97000
55800;24.95000
56100;25.04000
56400;25.07000
56700;24.95000
57000;25.07000
57300;25.18000
57600;25.07000
57900;25.11000
58200;25.21000
58500;25.07000
58800;25.14000
59100;25.11000
59400;25.14000
59700;25.16000
60000;25.11000
60300;25.14000
60600;25.14000
60900;25.04000
61200;25.21000
61500;25.32000
61800;25.23000
62100;25.14000
62400;25.14000
62700;25.28000
63000;25.25000
63300;25.35000
63600;25.39000
63900;25.30000
64200;25.37000
64500;25.39000
64800;25.37000
65100;25.28000
65400;25.32000
65700;25.42000
66000;25.46000
66300;25.35000
66600;25.32000
66900;25.32000
67200;25.30000
67500;25.32000
67800;25.23000
68100;25.35000
68400;25.32000
68700;25.25000
69000;25.25000
69300;25.23000
69600;25.30000
69900;25.35000
70200;25.28000
70500;25.18000
70800;25.18000
71100;25.16000
71400;25.23000
71700;25.28000
72000;25.18000
72300;25.16000
72600;25.21000
72900;25.16000
73200;25.21000
73500;25.14000
73800;25.18000
74100;25.16000
74400;25.00000
74700;25.04000
75000;25.11000
75300;25.11000
75600;25.09000
75900;25.11000
76200;25.14000
76500;25.04000
76800;25.04000
77100;25.00000
77400;25.14000
77700;25.04000
78000;24.95000
78300;25.09000
78600;24.97000
78900;25.02000
79200;25.02000
79500;25.02000
79800;25.04000
80100;24.91000
80400;25.04000
80700;24.97000
81000;24.91000
81300;25.02000
81600;24.97000
81900;24.97000
82200;25.00000
82500;24.97000
82800;24.93000
83100;24.81000
83400;24.91000
83700;25.00000
84000;24.81000
84300;24.81000
84600;24.81000
84900;24.77000
85200;24.75000
85500;24.77000
85800;24.79000
86100;24.72000
