time_seconds;temperature
0;20.82000
300;20.85000
600;20.80000
900;20.78000
1200;20.73000
1500;20.87000
1800;20.87000
2100;20.78000
2400;20.80000
2700;20.85000
3000;20.68000
3300;20.82000
3600;20.71000
3900;20.61000
4200;20.76000
4500;20.87000
4800;20.80000
5100;20.78000
5400;20.66000
5700;23.16000
6000;20.66000
6300;20.68000
6600;20.78000
6900;20.71000
7200;20.85000
7500;20.68000
7800;20.76000
8100;20.61000
8400;20.66000
8700;20.61000
9000;20.61000
9300;20.61000
9600;20.68000
9900;20.49000
10200;20.46000
10500;20.54000
10800;20.66000
11100;20.56000
11400;20.49000
11700;20.54000
12000;20.56000
12300;20.56000
12600;20.49000
12900;20.61000
13200;20.61000
13500;20.44000
13800;20.54000
14100;20.46000
14400;20.56000
14700;20.46000
15000;20.66000
15300;20.46000
15600;20.44000
15900;20.44000
16200;20.41000
16500;20.39000
16800;20.36000
17100;20.44000
17400;20.44000
17700;20.46000
18000;20.44000
18300;20.49000
18600;20.39000
18900;20.54000
19200;20.51000
19500;21.73000
19800;20.39000
20100;20.24000
20400;20.51000
20700;20.54000
21000;20.58000
21300;20.73000
21600;20.68000
21900;20.58000
22200;20.66000
22500;20.73000
22800;20.56000
23100;20.68000
23400;20.58000
23700;20.51000
24000;20.68000
24300;20.36000
24600;20.41000
24900;20.63000
25200;20.56000
25500;20.54000
25800;20.46000
26100;20.44000
26400;20.54000
26700;20.39000
27000;20.39000
27300;20.56000
27600;20.58000
27900;20.71000
28200;20.63000
28500;20.71000
28800;20.89000
29100;20.94000
29400;20.87000
29700;20.98000
30000;21.00000
30300;20.87000
30600;21.10000
30900;20.98000
31200;20.98000
31500;21.05000
31800;21.10000
32100;21.35000
32400;21.37000
32700;21.37000
33000;21.51000
33300;21.54000
33600;21.56000
33900;21.61000
34200;21.75000
34500;21.75000
34800;21.83000
35100;21.90000
35400;21.80000
35700;22.04000
36000;22.01000
36300;22.01000
36600;21.95000
36900;21.78000
37200;21.66000
37500;21.49000
37800;21.44000
38100;21.47000
38400;21.56000
38700;21.59000
39000;21.59000
39300;21.49000
39600;21.59000
39900;21.47000
40200;21.59000
40500;21.54000
40800;21.61000
41100;21.63000
41400;21.95000
41700;21.97000
42000;22.06000
42300;22.08000
42600;22.19000
42900;22.10000
43200;22.31000
43500;22.10000
43800;22.38000
44100;22.15000
44400;21.99000
44700;21.75000
45000;21.80000
45300;21.92000
45600;22.01000
45900;21.92000
46200;21.83000
46500;21.87000
46800;21.97000
47100;21.97000
47400;21.99000
47700;22.10000
48000;22.29000
48300;22.13000
48600;22.22000
48900;22.26000
49200;22.26000
49500;22.19000
49800;22.24000
50100;22.31000
50400;22.29000
50700;22.42000
51000;22.24000
51300;22.40000
51600;22.73000
51900;22.85000
52200;22.58000
52500;22.42000
52800;22.33000
53100;22.54000
53400;22.56000
53700;22.63000
54000;22.54000
54300;22.61000
54600;22.61000
54900;22.61000
55200;22.75000
55500;22.66000
55800;22.70000
56100;22.78000
56400;22.70000
56700;22.82000
57000;22.56000
57300;22.68000
57600;22.80000
57900;22.80000
58200;22.63000
58500;22.73000
58800;22.51000
59100;22.61000
59400;22.66000
59700;22.56000
60000;22.56000
60300;22.56000
60600;22.58000
60900;22.61000
61200;22.42000
61500;22.47000
61800;22.40000
62100;22.31000
62400;22.35000
62700;22.35000
63000;22.19000
63300;22.29000
63600;22.29000
63900;22.29000
64200;22.19000
64500;22.17000
64800;22.17000
65100;22.68000
65400;22.10000
65700;22.19000
66000;22.13000
66300;22.04000
66600;22.06000
66900;21.87000
67200;21.99000
67500;22.06000
67800;21.95000
68100;21.85000
68400;21.87000
68700;21.78000
69000;21.83000
69300;21.80000
69600;21.83000
69900;21.83000
70200;21.87000
70500;21.68000
70800;21.68000
71100;21.83000
71400;21.83000
71700;21.75000
72000;21.80000
72300;21.85000
72600;21.92000
72900;21.85000
73200;21.80000
73500;21.80000
73800;21.54000
74100;21.39000
74400;21.37000
74700;21.37000
75000;21.25000
75300;21.14000
75600;21.10000
75900;21.03000
76200;21.07000
76500;21.12000
76800;21.03000
77100;20.96000
77400;20.96000
77700;21.03000
78000;20.87000
78300;20.96000
78600;20.85000
78900;20.89000
79200;20.94000
79500;20.85000
79800;20.76000
80100;20.71000
80400;20.76000
80700;20.73000
81000;20.78000
81300;20.68000
81600;20.63000
81900;20.68000
82200;20.66000
82500;21.16000
82800;20.66000
83100;20.71000
83400;20.49000
83700;20.58000
84000;20.68000
84300;20.51000
84600;20.46000
84900;20.51000
85200;20.61000
85500;20.56000
85800;20.54000
86100;20.78000
