time_seconds;temperature
0;19.33000
300;19.38000
600;19.14000
900;19.31000
1200;19.23000
1500;19.19000
1800;19.14000
2100;19.19000
2400;19.23000
2700;19.09000
3000;19.26000
3300;19.19000
3600;19.23000
3900;19.31000
4200;19.14000
4500;19.14000
4800;19.31000
5100;19.14000
5400;19.16000
5700;19.09000
6000;19.21000
6300;19.11000
6600;19.11000
6900;19.19000
7200;19.11000
7500;19.07000
7800;19.21000
8100;19.02000
8400;19.09000
8700;19.09000
9000;19.07000
9300;19.04000
9600;18.99000
9900;18.97000
10200;19.19000
10500;19.02000
10800;19.07000
11100;19.02000
11400;18.87000
11700;19.02000
12000;18.90000
12300;18.95000
12600;18.97000
12900;18.92000
13200;18.97000
13500;18.90000
13800;18.85000
14100;18.97000
14400;18.82000
14700;18.92000
15000;19.07000
15300;18.95000
15600;18.90000
15900;18.80000
16200;18.92000
16500;18.90000
16800;18.90000
17100;18.82000
17400;18.82000
17700;18.82000
18000;18.85000
18300;18.87000
18600;18.80000
18900;18.95000
19200;18.85000
19500;18.82000
19800;18.87000
20100;18.87000
20400;18.90000
20700;19.02000
21000;18.85000
21300;18.80000
21600;18.87000
21900;18.75000
22200;18.90000
22500;18.85000
22800;18.75000
23100;18.73000
23400;18.80000
23700;18.77000
24000;18.77000
24300;18.63000
24600;18.75000
24900;18.75000
25200;18.75000
25500;18.82000
25800;18.90000
26100;18.80000
26400;18.75000
26700;18.65000
27000;18.85000
27300;18.70000
27600;18.87000
27900;18.95000
28200;18.97000
28500;18.87000
28800;19.40000
29100;19.21000
29400;19.23000
29700;19.31000
30000;19.55000
30300;19.57000
30600;19.68000
30900;19.50000
31200;19.75000
31500;19.85000
31800;19.96000
32100;20.22000
32400;20.12000
32700;20.15000
33000;20.41000
33300;20.32000
33600;20.34000
33900;20.12000
34200;20.41000
34500;20.41000
34800;20.36000
35100;20.44000
35400;20.54000
36000;21.03000
36300;20.76000
36600;20.89000
36900;20.89000
37200;20.82000
37500;20.78000
37800;20.76000
38100;20.73000
38400;20.58000
38700;20.61000
39000;20.66000
39300;20.61000
39600;20.82000
39900;20.85000
40200;20.89000
40500;20.80000
40800;20.94000
41100;20.94000
41400;21.07000
41700;20.89000
42000;20.94000
42300;20.89000
42600;21.10000
42900;21.14000
43200;21.25000
43500;21.35000
43800;21.23000
44100;21.05000
44400;21.14000
44700;21.05000
45000;21.00000
45300;21.39000
45600;21.39000
45900;21.42000
46200;21.56000
46500;21.51000
46800;21.59000
47100;21.23000
47400;21.30000
47700;21.25000
48000;21.28000
48300;21.56000
48600;21.68000
48900;21.49000
49200;21.47000
49500;21.42000
49800;21.44000
50100;21.42000
50400;21.63000
50700;21.51000
51000;21.47000
51300;21.49000
51600;21.66000
51900;21.56000
52200;21.90000
52500;21.85000
52800;21.75000
53100;21.85000
53400;21.99000
53700;22.01000
54000;21.75000
54300;22.01000
54600;21.99000
54900;21.95000
55200;22.06000
55500;21.73000
55800;22.06000
56100;22.06000
56400;22.06000
56700;21.90000
57000;21.97000
57300;21.97000
57600;21.97000
57900;21.92000
58200;21.87000
58500;21.90000
58800;21.87000
59100;22.06000
59400;21.83000
59700;21.90000
60000;22.04000
60300;22.15000
60600;22.10000
60900;22.15000
61200;22.24000
61500;22.06000
61800;22.01000
62100;22.04000
62400;22.19000
62700;22.38000
63000;22.17000
63300;22.13000
63600;22.13000
63900;21.97000
64200;21.85000
64500;21.83000
64800;21.44000
65100;21.35000
65400;21.28000
65700;21.00000
66000;21.10000
66300;20.94000
66600;20.94000
66900;20.78000
67200;20.78000
67500;20.68000
67800;20.61000
68100;20.41000
68400;20.61000
68700;20.63000
69000;20.44000
69300;20.32000
69600;20.34000
69900;20.29000
70200;20.27000
70500;20.12000
70800;20.19000
71100;20.15000
71400;20.10000
71700;20.08000
72000;20.01000
72300;19.96000
72600;20.03000
72900;19.98000
73200;20.01000
73500;19.75000
73800;19.89000
74100;19.89000
74400;19.78000
74700;19.75000
75000;19.85000
75300;19.87000
75600;19.89000
75900;19.71000
76200;19.78000
76500;19.78000
76800;19.78000
77100;19.73000
77400;19.66000
77700;19.59000
78000;19.71000
78300;19.55000
78600;19.59000
78900;19.61000
79200;19.59000
79500;19.57000
79800;19.55000
80100;19.64000
80400;19.45000
80700;19.57000
81000;19.57000
81300;19.55000
81600;19.45000
81900;19.59000
82200;19.55000
82500;19.57000
82800;19.35000
83100;19.50000
83400;19.43000
83700;19.45000
84000;19.45000
84300;19.35000
84600;19.35000
84900;19.28000
85200;19.26000
85500;19.40000
85800;19.16000
86100;19.31000
