time_seconds;temperature
0;20.41000
300;20.39000
600;20.51000
900;20.61000
1200;20.46000
1500;20.49000
1800;20.61000
2100;20.39000
2400;20.39000
2700;20.32000
3000;20.46000
3300;20.49000
3600;20.39000
3900;20.51000
4200;20.80000
4500;20.80000
4800;20.89000
5100;20.87000
5400;20.96000
5700;20.94000
6000;20.80000
6300;20.78000
6600;20.68000
6900;20.63000
7200;20.58000
7500;20.63000
7800;20.56000
8100;20.56000
8400;20.51000
8700;20.51000
9000;20.58000
9300;20.46000
9600;20.56000
9900;20.54000
10200;20.41000
10500;20.41000
10800;20.44000
11100;20.54000
11400;20.41000
11700;20.46000
12000;20.41000
12300;20.34000
12600;20.34000
12900;20.46000
13200;20.36000
13500;20.46000
13800;20.49000
14100;20.41000
14400;20.49000
14700;20.44000
15000;20.46000
15300;20.36000
15600;19.73000
15900;20.46000
16200;20.54000
16500;20.56000
16800;20.63000
17100;20.54000
17400;20.66000
17700;20.44000
18000;20.51000
18300;20.49000
18600;20.39000
18900;20.39000
19200;20.34000
19500;20.61000
19800;20.87000
20100;21.10000
20400;21.21000
20700;21.25000
21000;21.37000
21300;21.07000
21600;21.05000
21900;21.00000
22200;20.98000
22500;20.96000
22800;20.76000
23100;20.71000
23400;20.78000
23700;20.66000
24000;20.66000
24300;20.56000
24600;20.56000
24900;20.66000
25200;20.56000
25500;20.51000
25800;20.58000
26100;20.54000
26400;20.63000
26700;20.66000
27000;20.56000
27300;20.41000
27600;20.49000
27900;20.44000
28200;20.61000
28500;20.58000
28800;20.68000
29100;20.85000
29400;20.87000
29700;21.07000
30000;21.05000
30300;21.25000
30600;21.25000
30900;21.37000
31200;21.49000
31500;21.42000
31800;21.56000
32100;21.61000
32400;21.61000
32700;21.78000
33000;21.92000
33300;21.95000
33600;22.13000
33900;22.26000
34200;22.19000
34500;22.10000
34800;22.22000
35100;22.26000
35400;22.51000
35700;22.66000
36000;22.56000
36300;22.40000
36600;22.29000
36900;22.40000
37200;22.38000
37500;22.38000
37800;22.49000
38100;22.51000
38400;22.73000
38700;22.49000
39000;22.68000
39300;22.73000
39600;22.73000
39900;22.68000
40200;22.78000
40500;23.59000
40800;22.78000
41100;22.73000
41400;22.70000
41700;22.87000
42000;22.63000
42300;22.54000
42600;22.63000
42900;22.73000
43200;22.51000
43500;22.51000
43800;22.47000
44100;22.56000
44400;22.54000
44700;22.58000
45000;22.51000
45300;22.51000
45600;22.61000
45900;22.44000
46200;22.35000
46500;22.42000
46800;22.31000
47100;22.29000
47400;22.31000
47700;22.35000
48000;22.33000
48300;22.33000
48600;22.19000
48900;22.29000
49200;22.35000
49500;22.35000
49800;22.47000
50100;22.54000
50400;22.40000
50700;22.17000
51000;22.42000
51300;22.26000
51600;22.35000
51900;22.29000
52200;22.19000
52500;22.29000
52800;22.29000
53100;22.29000
53400;22.49000
53700;22.38000
54000;22.29000
54300;22.38000
54600;22.40000
54900;22.19000
55200;22.31000
55500;22.31000
55800;22.31000
56100;22.22000
56400;22.22000
56700;22.10000
57000;22.24000
57300;22.29000
57600;22.26000
57900;22.29000
58200;22.19000
58500;22.19000
58800;22.33000
59100;22.31000
59400;22.35000
59700;22.33000
60000;22.42000
60300;22.38000
60600;22.47000
60900;22.31000
61200;22.24000
61500;22.24000
61800;22.38000
62100;22.33000
62400;22.31000
62700;22.33000
63000;22.31000
63300;22.33000
63600;22.44000
63900;22.19000
64200;22.47000
64500;22.29000
64800;22.47000
65100;22.47000
65400;22.42000
65700;22.54000
66000;22.56000
66300;22.51000
66600;22.40000
66900;22.42000
67200;22.47000
67500;22.40000
67800;22.15000
68100;22.17000
68400;22.29000
68700;22.19000
69000;22.06000
69300;22.04000
69600;21.99000
69900;21.99000
70200;21.95000
70500;21.75000
70800;21.83000
71100;21.73000
71400;21.83000
71700;21.73000
72000;21.83000
72300;21.56000
72600;21.66000
72900;21.61000
73200;21.54000
73500;21.54000
73800;21.47000
74100;21.37000
74400;21.37000
74700;21.39000
75000;21.35000
75300;21.37000
75600;21.39000
75900;21.30000
76200;21.19000
76500;21.25000
76800;21.14000
77100;21.12000
77400;21.19000
77700;21.07000
78000;21.00000
78300;21.12000
78600;21.05000
78900;20.91000
79200;20.96000
79500;20.98000
79800;20.87000
80100;20.87000
80400;20.91000
80700;20.98000
81000;20.87000
81300;20.91000
81600;20.89000
81900;20.94000
82200;20.80000
82500;20.78000
82800;20.85000
83100;20.71000
83400;20.82000
83700;20.80000
84000;20.91000
84300;20.76000
84600;20.71000
84900;20.78000
85200;20.73000
85500;20.82000
85800;20.71000
86100;20.78000
