time_seconds;temperature
0;23.61000
300;23.48000
600;23.43000
900;23.43000
1200;23.54000
1500;23.41000
1800;23.43000
2100;23.38000
2400;23.50000
2700;23.41000
3000;23.48000
3300;23.48000
3600;23.38000
3900;23.38000
4200;23.52000
4500;23.29000
4800;23.41000
5100;23.41000
5400;23.45000
5700;23.29000
6000;23.27000
6300;23.43000
6600;23.38000
6900;23.41000
7200;23.43000
7500;23.20000
7800;23.32000
8100;23.45000
8400;22.80000
8700;23.29000
9000;23.32000
9300;23.41000
9600;23.32000
9900;23.27000
10200;23.32000
10500;23.36000
10800;23.25000
11100;23.23000
11400;23.38000
11700;23.20000
12000;23.27000
12300;23.27000
12600;23.27000
12900;23.27000
13200;23.27000
13500;23.25000
13800;23.29000
14100;23.29000
14400;23.18000
14700;23.23000
15000;23.23000
15300;23.16000
15600;23.16000
15900;23.20000
16200;23.23000
16500;23.04000
16800;23.06000
17100;23.09000
17400;22.99000
17700;23.02000
18000;23.06000
18300;23.04000
18600;22.90000
18900;22.90000
19200;23.04000
19500;22.94000
19800;22.97000
20100;23.04000
20400;22.97000
20700;22.97000
21000;23.04000
21300;23.14000
21600;22.92000
21900;23.14000
22200;22.97000
22500;22.92000
22800;23.02000
23100;22.94000
23400;22.92000
23700;23.04000
24000;22.85000
24300;22.92000
24600;22.94000
24900;23.04000
25200;23.02000
25500;23.04000
25800;22.97000
26100;22.82000
26400;22.99000
26700;22.99000
27000;23.04000
27300;22.85000
27600;22.82000
27900;22.87000
28200;22.75000
28500;22.90000
28800;22.92000
29100;22.97000
29400;22.97000
29700;23.06000
30000;23.16000
30300;23.23000
30600;23.36000
30900;23.50000
31200;23.45000
31500;23.52000
31800;23.52000
32100;23.59000
32400;23.66000
32700;23.54000
33000;23.54000
33300;23.52000
33600;23.63000
33900;23.77000
34200;23.63000
34500;23.80000
34800;23.68000
35100;23.54000
35400;23.68000
35700;23.80000
36000;23.77000
36300;23.87000
36600;23.77000
36900;23.89000
37200;23.75000
37500;23.89000
37800;23.75000
38100;23.45000
38400;23.61000
38700;23.89000
39000;23.84000
39300;23.87000
39600;23.66000
39900;23.57000
40200;23.25000
40500;23.48000
40800;23.52000
41100;23.66000
41400;23.91000
41700;23.80000
42000;23.75000
42300;23.54000
42600;23.75000
42900;23.73000
43200;23.77000
43500;23.52000
43800;23.63000
44100;23.59000
44400;23.61000
44700;23.66000
45000;23.66000
45300;23.77000
45600;23.63000
45900;23.75000
46200;23.59000
46500;23.57000
46800;23.63000
47100;23.63000
47400;23.82000
47700;23.73000
48000;23.66000
48300;23.87000
48600;23.73000
48900;23.77000
49200;23.87000
49500;23.87000
49800;23.82000
50100;23.91000
50400;23.96000
50700;24.08000
51000;23.80000
51300;23.98000
51600;23.84000
51900;23.87000
52200;23.96000
52500;23.94000
52800;23.77000
53100;23.98000
53400;23.89000
53700;23.82000
54000;23.94000
54300;24.03000
54600;24.17000
54900;23.84000
55200;23.94000
55500;24.08000
55800;24.01000
56100;23.96000
56400;24.10000
56700;24.10000
57000;24.10000
57300;24.20000
57600;24.20000
57900;23.91000
58200;24.10000
58500;23.96000
58800;23.94000
59100;23.98000
59400;23.80000
59700;23.84000
60000;23.87000
60300;23.98000
60600;23.89000
60900;23.84000
61200;23.77000
61500;23.89000
61800;23.82000
62100;23.87000
62400;23.87000
62700;23.63000
63000;23.63000
63300;23.80000
63600;23.84000
63900;23.77000
64200;23.73000
64500;23.68000
64800;23.73000
65100;23.59000
65400;23.57000
65700;23.70000
66000;23.59000
66300;23.68000
66600;23.63000
66900;23.68000
67200;23.57000
67500;23.96000
67800;23.73000
68100;23.66000
68400;23.34000
68700;23.57000
69000;23.70000
69300;23.94000
69600;23.87000
69900;23.94000
70200;23.94000
70500;23.80000
70800;23.70000
71100;23.89000
71400;23.91000
71700;23.70000
72000;23.68000
72300;23.54000
72600;23.54000
72900;23.43000
73200;23.32000
73500;23.25000
73800;23.23000
74100;23.06000
74400;23.09000
74700;23.06000
75000;23.11000
75300;23.06000
75600;22.90000
75900;22.99000
76200;22.90000
76500;22.82000
76800;22.82000
77100;23.02000
77400;22.78000
77700;22.87000
78000;22.92000
78300;23.04000
78600;22.94000
78900;23.04000
79200;22.87000
79500;23.91000
79800;22.87000
80400;22.90000
80700;22.80000
81000;23.02000
81300;22.87000
81600;22.92000
81900;22.97000
82200;22.92000
82500;23.02000
82800;23.52000
83100;23.25000
83400;23.14000
83700;23.04000
84000;22.94000
84300;22.94000
84600;23.02000
84900;23.02000
85200;23.06000
85500;22.97000
85800;22.92000
86100;22.94000
