time_seconds;temperature
0;21.49000
300;21.47000
600;21.39000
900;21.37000
1200;21.37000
1500;21.37000
1800;21.47000
2100;21.37000
2400;21.49000
2700;21.37000
3000;21.47000
3300;21.39000
3600;21.42000
3900;21.39000
4200;21.32000
4500;21.39000
4800;21.37000
5100;21.30000
5400;21.49000
5700;21.49000
6000;21.35000
6300;21.42000
6600;21.30000
6900;21.39000
7200;21.32000
7500;21.47000
7800;21.35000
8100;21.39000
8400;21.42000
8700;21.32000
9000;21.28000
9300;21.25000
9600;21.28000
9900;21.47000
10200;21.32000
10500;21.23000
10800;21.19000
11100;21.28000
11400;21.16000
11700;21.14000
12000;21.23000
12300;21.32000
12600;21.25000
12900;21.28000
13200;21.23000
13500;21.35000
13800;21.28000
14100;21.23000
14400;21.28000
14700;21.21000
15000;21.19000
15300;21.16000
15600;21.23000
15900;21.16000
16200;21.23000
16500;21.16000
16800;21.35000
17100;21.12000
17400;21.28000
17700;21.16000
18000;21.28000
18300;21.10000
18600;20.96000
18900;20.82000
19200;20.94000
19500;20.94000
19800;20.94000
20100;20.85000
20400;20.80000
20700;20.71000
21000;20.78000
21300;20.68000
21600;20.76000
21900;20.58000
22200;20.68000
22500;20.63000
22800;20.54000
23100;20.44000
23400;20.46000
23700;20.73000
24000;20.68000
24300;20.61000
24600;20.56000
24900;20.46000
25200;20.71000
25500;20.58000
25800;20.58000
26100;20.46000
26400;20.44000
26700;20.34000
27000;20.46000
27300;20.41000
27600;20.51000
27900;20.44000
28200;20.56000
28500;20.56000
28800;20.63000
29100;20.54000
29400;20.56000
29700;20.51000
30000;20.44000
30300;20.46000
30600;20.34000
30900;20.51000
31200;20.49000
31500;20.51000
31800;20.41000
32100;20.44000
32400;20.36000
32700;20.49000
33000;20.41000
33300;20.41000
33600;20.58000
33900;20.66000
34200;20.80000
34500;20.63000
34800;20.58000
35100;20.54000
35400;20.71000
35700;20.71000
36000;20.82000
36300;20.89000
36600;20.91000
36900;21.03000
37200;21.07000
37500;21.44000
37800;21.51000
38100;21.32000
38400;21.23000
38700;21.07000
39000;21.12000
39300;21.10000
39600;21.00000
39900;20.96000
40200;21.05000
40500;21.07000
40800;21.00000
41100;21.21000
41400;21.14000
41700;21.25000
42000;21.03000
42300;21.05000
42600;20.98000
42900;21.28000
43200;21.30000
43500;21.28000
43800;21.30000
44100;21.19000
44400;21.44000
44700;21.19000
45000;21.32000
45300;21.59000
45600;21.37000
45900;21.85000
46200;22.17000
46500;22.19000
46800;22.44000
47100;22.33000
47400;22.47000
47700;22.66000
48000;22.61000
48300;22.56000
48600;22.66000
48900;22.56000
49200;22.68000
49500;22.92000
49800;22.70000
50100;22.80000
50400;22.33000
50700;21.95000
51000;21.90000
51300;22.42000
51600;22.66000
51900;22.56000
52200;22.68000
52500;22.78000
52800;22.90000
53100;22.87000
53400;22.92000
53700;22.87000
54000;23.09000
54300;22.92000
54600;23.16000
54900;23.02000
55200;22.97000
55500;22.73000
55800;22.66000
56100;22.40000
56400;22.10000
56700;22.10000
57000;22.33000
57300;22.63000
57600;22.92000
57900;22.87000
58200;22.99000
58500;23.14000
58800;23.18000
59100;23.32000
59400;23.36000
59700;23.32000
60000;23.29000
60300;23.41000
60600;23.25000
60900;23.48000
61200;23.36000
61500;23.43000
61800;23.48000
62100;23.38000
62400;23.54000
62700;23.34000
63000;23.04000
63300;22.80000
63600;22.58000
63900;22.51000
64200;22.42000
64500;22.44000
64800;22.42000
65100;22.35000
65400;22.38000
65700;22.29000
66000;22.31000
66300;22.33000
66600;22.38000
66900;22.29000
67200;22.19000
67500;22.13000
67800;22.06000
68100;22.01000
68400;22.01000
68700;21.95000
69000;22.08000
69300;22.10000
69600;22.04000
69900;21.95000
70200;21.90000
70500;21.83000
70800;21.87000
71100;21.85000
71400;21.85000
71700;21.85000
72000;21.90000
72300;21.68000
72600;21.68000
72900;21.75000
73200;21.68000
73500;21.68000
73800;21.61000
74100;21.73000
74400;21.59000
74700;21.39000
75000;21.54000
75300;21.56000
75600;21.73000
75900;21.61000
76200;21.61000
76500;21.61000
76800;21.49000
77100;21.59000
77400;21.59000
77700;21.61000
78000;21.32000
78300;21.44000
78600;21.32000
78900;21.61000
79200;21.37000
79500;21.51000
79800;21.37000
80100;21.25000
80400;21.42000
80700;21.32000
81000;21.32000
81300;21.39000
81600;21.25000
81900;21.30000
82200;21.16000
82500;21.21000
82800;21.32000
83100;21.23000
83400;21.23000
83700;21.12000
84000;21.12000
84300;21.10000
84600;21.19000
84900;21.05000
85200;21.21000
85500;21.12000
85800;21.28000
86100;21.14000
