time_seconds;temperature
0;20.66000
300;20.61000
600;20.61000
900;20.78000
1200;20.80000
1500;20.80000
1800;20.51000
2100;20.46000
2400;20.56000
2700;20.56000
3000;20.46000
3300;20.54000
3600;20.58000
3900;20.41000
4200;20.46000
4500;20.46000
4800;20.32000
5100;20.54000
5400;20.58000
5700;20.51000
6000;20.61000
6300;20.51000
6600;20.34000
6900;20.36000
7200;20.32000
7500;20.34000
7800;20.36000
8100;20.41000
8400;20.49000
8700;20.51000
9000;20.49000
9300;20.51000
9600;20.54000
9900;20.46000
10200;20.39000
10500;20.51000
10800;20.49000
11100;20.44000
11400;20.56000
11700;20.34000
12000;20.44000
12300;20.54000
12600;20.32000
12900;20.51000
13200;20.39000
13500;20.61000
13800;20.51000
14100;20.56000
14400;20.32000
14700;20.49000
15000;20.41000
15300;20.54000
15600;20.49000
15900;20.56000
16200;20.36000
16500;20.39000
16800;20.39000
17100;20.39000
17400;20.44000
17700;20.41000
18000;20.34000
18300;20.41000
18600;20.34000
18900;20.24000
19200;20.29000
19500;20.36000
19800;20.24000
20100;20.29000
20400;20.22000
20700;20.22000
21000;20.24000
21300;20.29000
21600;20.12000
21900;20.29000
22200;20.22000
22500;20.32000
22800;20.12000
23100;20.05000
23400;20.08000
23700;20.12000
24000;20.12000
24300;19.98000
24600;20.03000
24900;20.05000
25200;20.03000
25500;19.98000
25800;20.05000
26100;19.94000
26400;19.87000
26700;20.05000
27000;19.82000
27300;19.98000
27600;20.03000
27900;20.03000
28200;20.01000
28500;20.08000
28800;19.91000
29100;20.08000
29400;20.19000
29700;20.05000
30000;20.01000
30300;20.15000
30600;20.15000
30900;20.17000
31200;19.98000
31500;20.15000
31800;20.08000
32100;20.15000
32400;20.12000
32700;20.22000
33000;20.05000
33300;19.52000
33600;20.15000
33900;20.24000
34200;20.12000
34500;20.17000
34800;20.27000
35100;20.22000
35400;20.03000
35700;20.17000
36000;20.22000
36300;20.36000
36600;20.17000
36900;20.15000
37200;20.19000
37500;20.12000
37800;20.19000
38100;20.22000
38400;20.24000
38700;20.24000
39000;20.39000
39300;20.29000
39600;20.19000
39900;20.19000
40200;20.27000
40500;20.27000
40800;20.27000
41100;20.34000
41400;20.17000
41700;20.03000
42000;20.27000
42300;20.17000
42600;20.22000
42900;20.19000
43200;20.19000
43500;20.44000
43800;20.39000
44100;20.24000
44400;20.24000
44700;20.34000
45000;20.32000
45300;20.19000
45600;20.32000
45900;20.29000
46200;20.32000
46500;20.22000
46800;20.44000
47100;20.22000
47400;20.36000
47700;20.39000
48000;20.27000
48300;20.36000
48600;20.39000
48900;20.34000
49200;20.39000
49500;20.29000
49800;20.46000
50100;20.49000
50400;20.46000
50700;20.54000
51000;20.44000
51300;20.34000
51600;20.46000
51900;20.39000
52200;20.61000
52500;20.44000
52800;20.46000
53100;20.41000
53400;20.49000
53700;20.56000
54000;20.34000
54300;20.56000
54600;20.44000
54900;20.46000
55200;20.58000
55500;20.56000
55800;20.56000
56100;20.49000
56400;20.54000
56700;20.51000
57000;20.56000
57300;20.54000
57600;20.63000
57900;20.63000
58200;20.68000
58500;20.61000
58800;20.66000
59100;20.66000
59400;20.66000
59700;20.58000
60000;20.68000
60300;20.54000
60600;20.73000
60900;20.66000
61200;20.63000
61500;20.68000
61800;20.61000
62100;20.61000
62400;20.54000
62700;20.71000
63000;20.58000
63300;20.80000
63600;20.78000
63900;20.68000
64200;20.91000
64500;20.76000
64800;20.87000
65100;20.68000
65400;20.58000
65700;20.66000
66000;20.87000
66300;20.73000
66600;20.46000
66900;20.82000
67200;20.58000
67500;20.68000
67800;20.68000
68100;20.68000
68400;20.66000
68700;20.46000
69000;20.56000
69300;20.22000
69600;20.41000
69900;20.49000
70200;20.44000
70500;20.44000
70800;20.36000
71100;20.39000
71400;20.29000
71700;20.39000
72000;20.24000
72300;20.32000
72600;20.34000
72900;20.19000
73200;20.34000
73500;20.22000
73800;20.24000
74100;20.44000
74400;20.29000
74700;20.27000
75000;20.56000
75300;20.49000
75600;20.24000
75900;20.36000
76200;20.49000
76500;20.39000
76800;20.34000
77100;20.29000
77400;20.46000
77700;20.24000
78000;20.34000
78300;20.27000
78600;20.34000
78900;20.39000
79200;20.39000
79500;20.27000
79800;20.19000
80100;20.22000
80400;20.05000
80700;20.17000
81000;20.27000
81300;20.08000
81600;20.10000
81900;20.22000
82200;20.19000
82500;20.34000
82800;20.34000
83100;20.19000
83400;20.08000
83700;20.15000
84000;20.22000
84300;20.29000
84600;20.17000
84900;20.24000
85200;20.19000
85500;20.27000
85800;20.22000
86100;20.10000
