time_seconds;temperature
0;20.44000
300;20.46000
600;20.54000
900;20.41000
1200;20.39000
1500;20.34000
1800;20.41000
2100;20.24000
2400;20.41000
2700;20.46000
3000;20.22000
3300;20.29000
3600;20.34000
3900;20.39000
4200;20.24000
4500;20.39000
4800;20.24000
5100;20.36000
5400;20.39000
5700;20.19000
6000;20.12000
6300;20.36000
6600;20.32000
6900;20.36000
7200;20.24000
7500;20.22000
7800;20.29000
8100;20.27000
8400;20.17000
8700;20.32000
9000;20.17000
9300;20.24000
9600;20.22000
9900;20.22000
10200;20.39000
10500;20.22000
10800;20.22000
11100;20.32000
11400;20.24000
11700;20.19000
12000;20.19000
12300;20.27000
12600;20.08000
12900;20.29000
13200;20.27000
13500;20.17000
13800;20.12000
14100;20.19000
14400;20.08000
14700;20.17000
15000;20.12000
15300;20.27000
15600;20.29000
15900;20.15000
16200;20.27000
16500;20.22000
16800;20.27000
17100;20.19000
17400;20.29000
17700;20.15000
18000;20.61000
18300;20.56000
18600;20.85000
18900;20.76000
19200;20.78000
19500;20.66000
19800;20.78000
20100;20.87000
20400;20.76000
20700;20.71000
21000;20.58000
21300;20.76000
21600;20.61000
21900;20.58000
22200;20.56000
22500;20.44000
22800;20.51000
23100;20.34000
23400;20.39000
23700;20.39000
24000;20.46000
24300;20.58000
24600;20.46000
24900;20.51000
25200;20.49000
25500;20.44000
26100;20.34000
26400;20.41000
26700;20.29000
27000;20.27000
27300;20.34000
27600;20.54000
27900;20.68000
28200;20.78000
28500;20.78000
28800;20.66000
29100;20.76000
29400;21.03000
29700;21.16000
30000;21.00000
30300;21.16000
30600;21.21000
30900;21.30000
31200;21.49000
31500;21.44000
31800;21.56000
32100;21.59000
32400;21.61000
32700;21.66000
33000;21.66000
33300;21.49000
33600;21.63000
33900;21.59000
34200;21.83000
34500;21.78000
34800;21.90000
35100;22.08000
35400;22.06000
35700;22.10000
36000;22.08000
36300;22.10000
36600;22.04000
36900;21.90000
37200;21.83000
37500;21.68000
38100;21.63000
38400;21.71000
38700;21.51000
39000;21.44000
39300;21.68000
39600;21.83000
39900;22.01000
40200;21.92000
40500;21.97000
40800;21.90000
41100;22.01000
41400;22.04000
41700;22.04000
42000;22.06000
42300;22.04000
42600;22.10000
42900;22.22000
43200;22.22000
43500;22.24000
43800;22.19000
44100;22.15000
44400;22.24000
44700;22.38000
45000;22.38000
45300;22.54000
45600;22.47000
45900;22.44000
46200;22.54000
46500;22.66000
46800;22.63000
47100;22.40000
47400;22.51000
47700;22.58000
48000;22.49000
48300;22.54000
48600;22.15000
48900;22.40000
49200;22.40000
49500;22.22000
49800;22.38000
50100;22.31000
50400;22.38000
50700;22.63000
51000;22.54000
51300;22.61000
51600;22.75000
51900;22.70000
52200;22.80000
52500;22.56000
52800;22.80000
53100;22.66000
53400;22.44000
53700;22.73000
54000;22.68000
54300;22.63000
54600;22.61000
54900;22.68000
55200;22.54000
55500;22.70000
55800;22.68000
56100;22.68000
56400;22.70000
56700;22.75000
57000;22.73000
57300;22.82000
57600;22.85000
57900;22.78000
58200;22.63000
58500;22.68000
58800;22.82000
59100;22.58000
59400;22.58000
59700;22.58000
60000;22.47000
60300;22.24000
60600;22.13000
60900;22.15000
61200;22.08000
61500;22.13000
61800;21.95000
62100;22.06000
62400;21.99000
62700;21.97000
63000;21.87000
63300;21.83000
63600;21.90000
63900;21.73000
64200;21.71000
64500;21.61000
64800;21.63000
65100;21.73000
65400;21.66000
65700;21.90000
66000;21.49000
66300;21.63000
66600;21.54000
66900;21.49000
67200;21.51000
67500;21.44000
67800;21.32000
68100;21.28000
68400;21.32000
68700;21.25000
69000;21.37000
69300;21.32000
69600;21.25000
69900;21.25000
70200;21.25000
70500;21.23000
70800;21.37000
71100;21.23000
71400;21.28000
71700;21.25000
72000;21.21000
72300;21.21000
72600;21.21000
72900;21.10000
73200;21.03000
73500;21.05000
73800;20.96000
74100;21.10000
74400;20.94000
74700;21.03000
75000;20.87000
75300;20.96000
75600;20.78000
75900;20.78000
76200;20.78000
76500;20.61000
76800;20.61000
77100;20.51000
77400;20.66000
77700;20.66000
78000;20.56000
78300;20.73000
78600;20.54000
78900;20.29000
79200;20.51000
79500;20.49000
79800;20.51000
80100;20.39000
80400;20.41000
80700;20.24000
81000;20.36000
81300;20.39000
81600;20.24000
81900;20.34000
82200;20.34000
82500;20.17000
82800;20.29000
83100;20.19000
83400;20.29000
83700;20.27000
84000;20.34000
84300;20.24000
84600;20.22000
84900;20.29000
85200;20.19000
85500;20.08000
85800;20.12000
86100;20.22000
